nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.228	0.352	CiPCiCtD
Ivacaftor—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.209	0.324	CiPCiCtD
Ivacaftor—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.209	0.324	CiPCiCtD
Ivacaftor—ABCB1—kidney cancer	0.097	1	CbGaD
Ivacaftor—ORM1—Erlotinib—kidney cancer	0.0333	0.172	CbGbCtD
Ivacaftor—ABCB1—Temsirolimus—kidney cancer	0.0195	0.101	CbGbCtD
Ivacaftor—CYP3A4—Everolimus—kidney cancer	0.0173	0.0897	CbGbCtD
Ivacaftor—ALB—Erlotinib—kidney cancer	0.014	0.0725	CbGbCtD
Ivacaftor—CYP3A4—Temsirolimus—kidney cancer	0.0117	0.0606	CbGbCtD
Ivacaftor—ABCB1—Pazopanib—kidney cancer	0.0103	0.0531	CbGbCtD
Ivacaftor—ABCB1—Dactinomycin—kidney cancer	0.00939	0.0486	CbGbCtD
Ivacaftor—ABCB1—Gemcitabine—kidney cancer	0.00742	0.0384	CbGbCtD
Ivacaftor—ABCB1—Erlotinib—kidney cancer	0.00733	0.0379	CbGbCtD
Ivacaftor—ABCB1—Paclitaxel—kidney cancer	0.00671	0.0347	CbGbCtD
Ivacaftor—CYP3A4—Pazopanib—kidney cancer	0.00615	0.0318	CbGbCtD
Ivacaftor—ABCB1—Sorafenib—kidney cancer	0.00596	0.0308	CbGbCtD
Ivacaftor—ABCB1—Vinblastine—kidney cancer	0.00588	0.0304	CbGbCtD
Ivacaftor—ABCB1—Vincristine—kidney cancer	0.00578	0.0299	CbGbCtD
Ivacaftor—ABCB1—Sunitinib—kidney cancer	0.00483	0.025	CbGbCtD
Ivacaftor—CYP3A4—Erlotinib—kidney cancer	0.00439	0.0227	CbGbCtD
Ivacaftor—CYP3A4—Paclitaxel—kidney cancer	0.00402	0.0208	CbGbCtD
