nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—germ cell cancer	0.301	0.583	CtDrD
Vinblastine—testicular cancer—germ cell cancer	0.215	0.417	CtDrD
Vinblastine—ABCC6—Dactinomycin—germ cell cancer	0.0934	0.29	CbGbCtD
Vinblastine—ABCC6—Cisplatin—germ cell cancer	0.0537	0.167	CbGbCtD
Vinblastine—ABCC6—Etoposide—germ cell cancer	0.0527	0.164	CbGbCtD
Vinblastine—ABCC1—Dactinomycin—germ cell cancer	0.0276	0.0856	CbGbCtD
Vinblastine—ABCC1—Etoposide—germ cell cancer	0.0155	0.0483	CbGbCtD
Vinblastine—SLC22A2—Cisplatin—germ cell cancer	0.0143	0.0445	CbGbCtD
Vinblastine—ABCC2—Cisplatin—germ cell cancer	0.0117	0.0364	CbGbCtD
Vinblastine—ABCC2—Etoposide—germ cell cancer	0.0115	0.0357	CbGbCtD
Vinblastine—ABCC1—Methotrexate—germ cell cancer	0.0103	0.0319	CbGbCtD
Vinblastine—ABCC2—Methotrexate—germ cell cancer	0.0076	0.0236	CbGbCtD
Vinblastine—ABCB1—Dactinomycin—germ cell cancer	0.00665	0.0206	CbGbCtD
Vinblastine—CYP3A4—Ifosfamide—germ cell cancer	0.0047	0.0146	CbGbCtD
Vinblastine—ABCB1—Cisplatin—germ cell cancer	0.00382	0.0119	CbGbCtD
Vinblastine—ABCB1—Etoposide—germ cell cancer	0.00375	0.0117	CbGbCtD
Vinblastine—Vincristine—NR0B1—germ cell cancer	0.00254	0.769	CrCbGaD
Vinblastine—ABCB1—Methotrexate—germ cell cancer	0.00248	0.0077	CbGbCtD
Vinblastine—CYP3A4—Etoposide—germ cell cancer	0.00225	0.00698	CbGbCtD
Vinblastine—ABCC6—Podofilox—Etoposide—germ cell cancer	0.00153	1	CbGdCrCtD
Vinblastine—Myelosuppression—Bleomycin—germ cell cancer	0.0012	0.0294	CcSEcCtD
Vinblastine—Myelosuppression—Dactinomycin—germ cell cancer	0.00112	0.0274	CcSEcCtD
Vinblastine—Myelosuppression—Ifosfamide—germ cell cancer	0.00103	0.0251	CcSEcCtD
Vinblastine—Myelosuppression—Cisplatin—germ cell cancer	0.000886	0.0217	CcSEcCtD
Vinblastine—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.00083	0.0203	CcSEcCtD
Vinblastine—Myelosuppression—Etoposide—germ cell cancer	0.000812	0.0198	CcSEcCtD
Vinblastine—Vincristine—SLC22A3—germ cell cancer	0.000764	0.231	CrCbGaD
Vinblastine—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.000715	0.0175	CcSEcCtD
Vinblastine—Ileus—Ifosfamide—germ cell cancer	0.000681	0.0166	CcSEcCtD
Vinblastine—Extravasation—Bleomycin—germ cell cancer	0.000647	0.0158	CcSEcCtD
Vinblastine—Extravasation—Dactinomycin—germ cell cancer	0.000603	0.0147	CcSEcCtD
Vinblastine—Extravasation—Ifosfamide—germ cell cancer	0.000553	0.0135	CcSEcCtD
Vinblastine—Extravasation—Cisplatin—germ cell cancer	0.000476	0.0116	CcSEcCtD
Vinblastine—Phlebitis—Bleomycin—germ cell cancer	0.000475	0.0116	CcSEcCtD
Vinblastine—Numbness—Etoposide—germ cell cancer	0.000459	0.0112	CcSEcCtD
Vinblastine—Cellulitis—Cisplatin—germ cell cancer	0.000457	0.0112	CcSEcCtD
Vinblastine—Phlebitis—Dactinomycin—germ cell cancer	0.000443	0.0108	CcSEcCtD
Vinblastine—Sensory loss—Etoposide—germ cell cancer	0.00044	0.0107	CcSEcCtD
Vinblastine—Extravasation—Etoposide—germ cell cancer	0.000436	0.0107	CcSEcCtD
Vinblastine—Neoplasm—Ifosfamide—germ cell cancer	0.000436	0.0107	CcSEcCtD
Vinblastine—Cellulitis—Etoposide—germ cell cancer	0.000419	0.0102	CcSEcCtD
Vinblastine—Cerebrovascular accident—Bleomycin—germ cell cancer	0.000418	0.0102	CcSEcCtD
Vinblastine—Phlebitis—Ifosfamide—germ cell cancer	0.000406	0.00993	CcSEcCtD
Vinblastine—Deafness—Ifosfamide—germ cell cancer	0.000391	0.00956	CcSEcCtD
Vinblastine—Phlebitis—Cisplatin—germ cell cancer	0.00035	0.00856	CcSEcCtD
Vinblastine—Deafness—Cisplatin—germ cell cancer	0.000337	0.00824	CcSEcCtD
Vinblastine—Pancytopenia—Bleomycin—germ cell cancer	0.000336	0.00821	CcSEcCtD
Vinblastine—Phlebitis—Etoposide—germ cell cancer	0.000321	0.00784	CcSEcCtD
Vinblastine—Pancytopenia—Dactinomycin—germ cell cancer	0.000313	0.00766	CcSEcCtD
Vinblastine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.000311	0.0076	CcSEcCtD
Vinblastine—Myocardial infarction—Bleomycin—germ cell cancer	0.000309	0.00756	CcSEcCtD
Vinblastine—Cerebrovascular accident—Cisplatin—germ cell cancer	0.000308	0.00752	CcSEcCtD
Vinblastine—ABCC6—eye—germ cell cancer	0.000302	0.00429	CbGeAlD
