nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—mammalian vulva—vulva cancer	0.0891	0.0891	CbGeAlD
Phenelzine—GPT2—uterine cervix—vulva cancer	0.0779	0.0779	CbGeAlD
Phenelzine—GPT—vagina—vulva cancer	0.069	0.069	CbGeAlD
Phenelzine—GPT2—mammalian vulva—vulva cancer	0.0681	0.0681	CbGeAlD
Phenelzine—AOC3—uterine cervix—vulva cancer	0.0676	0.0676	CbGeAlD
Phenelzine—AOC3—urethra—vulva cancer	0.0622	0.0622	CbGeAlD
Phenelzine—AOC3—mammalian vulva—vulva cancer	0.0592	0.0592	CbGeAlD
Phenelzine—GPT2—vagina—vulva cancer	0.0528	0.0528	CbGeAlD
Phenelzine—AOC3—vagina—vulva cancer	0.0458	0.0458	CbGeAlD
Phenelzine—ABAT—vagina—vulva cancer	0.0387	0.0387	CbGeAlD
Phenelzine—GPT2—lymph node—vulva cancer	0.0341	0.0341	CbGeAlD
Phenelzine—AOC3—lymph node—vulva cancer	0.0296	0.0296	CbGeAlD
Phenelzine—MAOB—uterine cervix—vulva cancer	0.0278	0.0278	CbGeAlD
Phenelzine—MAOB—urethra—vulva cancer	0.0256	0.0256	CbGeAlD
Phenelzine—ABAT—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Phenelzine—MAOB—mammalian vulva—vulva cancer	0.0243	0.0243	CbGeAlD
Phenelzine—MAOA—uterine cervix—vulva cancer	0.0237	0.0237	CbGeAlD
Phenelzine—MAOA—urethra—vulva cancer	0.0218	0.0218	CbGeAlD
Phenelzine—MAOA—mammalian vulva—vulva cancer	0.0208	0.0208	CbGeAlD
Phenelzine—CYP3A5—uterine cervix—vulva cancer	0.0191	0.0191	CbGeAlD
Phenelzine—MAOB—vagina—vulva cancer	0.0189	0.0189	CbGeAlD
Phenelzine—CYP2C19—vagina—vulva cancer	0.0164	0.0164	CbGeAlD
Phenelzine—CYP2E1—urethra—vulva cancer	0.0164	0.0164	CbGeAlD
Phenelzine—MAOA—vagina—vulva cancer	0.0161	0.0161	CbGeAlD
Phenelzine—CYP2C8—vagina—vulva cancer	0.0143	0.0143	CbGeAlD
Phenelzine—CYP3A5—vagina—vulva cancer	0.0129	0.0129	CbGeAlD
Phenelzine—MAOB—lymph node—vulva cancer	0.0122	0.0122	CbGeAlD
Phenelzine—MAOA—lymph node—vulva cancer	0.0104	0.0104	CbGeAlD
