nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.165	0.332	CbGbCtD
Tasosartan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.154	0.308	CbGbCtD
Tasosartan—AGTR2—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.083	0.167	CbGpPWpGaD
Tasosartan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0705	0.142	CbGbCtD
Tasosartan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0646	0.13	CbGbCtD
Tasosartan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0441	0.0885	CbGbCtD
Tasosartan—AGTR1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.027	0.0543	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0268	0.0537	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 trafficking events—NME1—peripheral nervous system neoplasm	0.0256	0.0513	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.018	0.0361	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0137	0.0275	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.0131	0.0263	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.0126	0.0254	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.012	0.0242	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.0101	0.0204	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.00997	0.02	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00887	0.0178	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.00883	0.0177	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00872	0.0175	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00807	0.0162	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0079	0.0159	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00773	0.0155	CbGpPWpGaD
Tasosartan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00767	0.0154	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00702	0.0141	CbGpPWpGaD
