nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.611	1	CbGbCtD
Frovatriptan—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0389	CcSEcCtD
Frovatriptan—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0126	0.244	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0122	0.236	CbGeAlD
Frovatriptan—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0341	CcSEcCtD
Frovatriptan—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0335	CcSEcCtD
Frovatriptan—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00984	0.0291	CcSEcCtD
Frovatriptan—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00931	0.0276	CcSEcCtD
Frovatriptan—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00931	0.0276	CcSEcCtD
Frovatriptan—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00884	0.0262	CcSEcCtD
Frovatriptan—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0247	CcSEcCtD
Frovatriptan—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00711	0.0211	CcSEcCtD
Frovatriptan—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00698	0.0207	CcSEcCtD
Frovatriptan—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00679	0.0201	CcSEcCtD
Frovatriptan—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00639	0.0189	CcSEcCtD
Frovatriptan—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00609	0.018	CcSEcCtD
Frovatriptan—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0159	CcSEcCtD
Frovatriptan—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00535	0.0158	CcSEcCtD
Frovatriptan—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00528	0.0156	CcSEcCtD
Frovatriptan—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00501	0.0149	CcSEcCtD
Frovatriptan—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00489	0.0145	CcSEcCtD
Frovatriptan—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00489	0.0145	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0045	0.0133	CcSEcCtD
Frovatriptan—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00429	0.0127	CcSEcCtD
Frovatriptan—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0126	CcSEcCtD
Frovatriptan—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00421	0.0125	CcSEcCtD
Frovatriptan—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00416	0.0123	CcSEcCtD
Frovatriptan—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00397	0.0118	CcSEcCtD
Frovatriptan—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00389	0.0756	CbGeAlD
Frovatriptan—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0112	CcSEcCtD
Frovatriptan—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00373	0.0111	CcSEcCtD
Frovatriptan—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00369	0.0109	CcSEcCtD
Frovatriptan—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0105	CcSEcCtD
Frovatriptan—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0104	CcSEcCtD
Frovatriptan—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0104	CcSEcCtD
Frovatriptan—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00337	0.00997	CcSEcCtD
Frovatriptan—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00989	CcSEcCtD
Frovatriptan—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0033	0.00979	CcSEcCtD
Frovatriptan—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00313	0.00928	CcSEcCtD
