nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Scotoma—Clomifene—azoospermia	0.0546	0.0546	CcSEcCtD
Nabilone—Photophobia—Clomifene—azoospermia	0.0389	0.0389	CcSEcCtD
Nabilone—Lightheadedness—Clomifene—azoospermia	0.0371	0.0371	CcSEcCtD
Nabilone—Mental disability—Clomifene—azoospermia	0.036	0.036	CcSEcCtD
Nabilone—Hot flush—Clomifene—azoospermia	0.0322	0.0322	CcSEcCtD
Nabilone—Increased appetite—Clomifene—azoospermia	0.032	0.032	CcSEcCtD
Nabilone—Menopausal symptoms—Clomifene—azoospermia	0.0319	0.0319	CcSEcCtD
Nabilone—Visual disturbance—Clomifene—azoospermia	0.0317	0.0317	CcSEcCtD
Nabilone—Cerebrovascular accident—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Nabilone—Affect lability—Clomifene—azoospermia	0.0296	0.0296	CcSEcCtD
Nabilone—Psychotic disorder—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Nabilone—Irritability—Clomifene—azoospermia	0.0287	0.0287	CcSEcCtD
Nabilone—Mood swings—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Nabilone—Pollakiuria—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Nabilone—Visual impairment—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Nabilone—Tinnitus—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Nabilone—Flushing—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Nabilone—Arrhythmia—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Nabilone—Tension—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Nabilone—Nervousness—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Nabilone—Back pain—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Nabilone—Vision blurred—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Nabilone—Vertigo—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Nabilone—Syncope—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Nabilone—Palpitations—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Nabilone—Loss of consciousness—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Nabilone—Convulsion—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Nabilone—Hypertension—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Nabilone—Chest pain—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Nabilone—Myalgia—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Nabilone—Arthralgia—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Nabilone—Anxiety—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Nabilone—Shock—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Nabilone—Tachycardia—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Nabilone—Insomnia—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Nabilone—Paraesthesia—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Nabilone—Dyspnoea—Clomifene—azoospermia	0.0132	0.0132	CcSEcCtD
Nabilone—Fatigue—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Nabilone—Constipation—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Nabilone—Pain—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Nabilone—Body temperature increased—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Nabilone—Hypersensitivity—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Nabilone—Asthenia—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Nabilone—Pruritus—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Nabilone—Diarrhoea—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
Nabilone—Dizziness—Clomifene—azoospermia	0.00978	0.00978	CcSEcCtD
Nabilone—Vomiting—Clomifene—azoospermia	0.0094	0.0094	CcSEcCtD
Nabilone—Rash—Clomifene—azoospermia	0.00932	0.00932	CcSEcCtD
Nabilone—Dermatitis—Clomifene—azoospermia	0.00931	0.00931	CcSEcCtD
Nabilone—Headache—Clomifene—azoospermia	0.00926	0.00926	CcSEcCtD
Nabilone—Nausea—Clomifene—azoospermia	0.00878	0.00878	CcSEcCtD
