nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—Paraesthesia—Leflunomide—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Isradipine—Arthralgia—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Isradipine—Chest pain—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Isradipine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Isradipine—Anxiety—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Isradipine—Back pain—Mycophenolate mofetil—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Isradipine—Dyspnoea—Leflunomide—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Isradipine—Hypotension—Mycophenolic acid—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Isradipine—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Isradipine—Discomfort—Lisinopril—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Isradipine—Lethargy—Methotrexate—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Isradipine—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Isradipine—Dyspepsia—Leflunomide—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Isradipine—Vomiting—Mometasone—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Isradipine—Dry mouth—Lisinopril—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Isradipine—Feeling abnormal—Azathioprine—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Rash—Mometasone—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Asthenia—Captopril—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Dermatitis—Mometasone—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Decreased appetite—Leflunomide—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Isradipine—Headache—Mometasone—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Isradipine—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Isradipine—Insomnia—Mycophenolic acid—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Isradipine—Fatigue—Leflunomide—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Isradipine—Oedema—Lisinopril—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Pruritus—Captopril—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Constipation—Leflunomide—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Isradipine—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Isradipine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Isradipine—Somnolence—Mycophenolic acid—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Isradipine—Shock—Lisinopril—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Isradipine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Isradipine—Thrombocytopenia—Lisinopril—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Isradipine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Isradipine—Tachycardia—Lisinopril—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Isradipine—Skin disorder—Lisinopril—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Isradipine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00127	0.00127	CcSEcCtD
Isradipine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00127	0.00127	CcSEcCtD
Isradipine—Diarrhoea—Captopril—systemic scleroderma	0.00127	0.00127	CcSEcCtD
Isradipine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00127	0.00127	CcSEcCtD
Isradipine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Erectile dysfunction—Prednisone—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Feeling abnormal—Leflunomide—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Fatigue—Mycophenolic acid—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Isradipine—Nausea—Mometasone—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Isradipine—Weight increased—Prednisone—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Isradipine—Constipation—Mycophenolic acid—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Isradipine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Isradipine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.00124	0.00124	CcSEcCtD
Isradipine—Cough—Mycophenolate mofetil—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Isradipine—Hypotension—Lisinopril—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Isradipine—Dizziness—Captopril—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Isradipine—Liver function test abnormal—Methotrexate—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Isradipine—Depression—Prednisone—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Isradipine—Urticaria—Leflunomide—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Isradipine—Acute coronary syndrome—Prednisone—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Isradipine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Myocardial infarction—Prednisone—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Breast disorder—Methotrexate—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Isradipine—Insomnia—Lisinopril—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Isradipine—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Isradipine—Paraesthesia—Lisinopril—systemic scleroderma	0.00118	0.00118	CcSEcCtD
Isradipine—Vomiting—Captopril—systemic scleroderma	0.00118	0.00118	CcSEcCtD
Isradipine—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Isradipine—Dyspnoea—Lisinopril—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Isradipine—Rash—Captopril—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Isradipine—Dermatitis—Captopril—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Isradipine—Somnolence—Lisinopril—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Isradipine—Headache—Captopril—systemic scleroderma	0.00116	0.00116	CcSEcCtD
