nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Glomerulonephritis—Propylthiouracil—Graves' disease	0.143	0.143	CcSEcCtD
Penicillamine—Lupus-like syndrome—Methimazole—Graves' disease	0.13	0.13	CcSEcCtD
Penicillamine—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.111	0.111	CcSEcCtD
Penicillamine—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0539	0.0539	CcSEcCtD
Penicillamine—Ageusia—Methimazole—Graves' disease	0.0378	0.0378	CcSEcCtD
Penicillamine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0368	0.0368	CcSEcCtD
Penicillamine—Ageusia—Propylthiouracil—Graves' disease	0.0321	0.0321	CcSEcCtD
Penicillamine—Aplastic anaemia—Methimazole—Graves' disease	0.0288	0.0288	CcSEcCtD
Penicillamine—Vasculitis—Propylthiouracil—Graves' disease	0.0267	0.0267	CcSEcCtD
Penicillamine—Lymphadenopathy—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Penicillamine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0244	0.0244	CcSEcCtD
Penicillamine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Penicillamine—Hepatic failure—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.02	0.02	CcSEcCtD
Penicillamine—Neuropathy peripheral—Methimazole—Graves' disease	0.0168	0.0168	CcSEcCtD
Penicillamine—Agranulocytosis—Methimazole—Graves' disease	0.016	0.016	CcSEcCtD
Penicillamine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0143	0.0143	CcSEcCtD
Penicillamine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0136	0.0136	CcSEcCtD
Penicillamine—Alopecia—Methimazole—Graves' disease	0.0136	0.0136	CcSEcCtD
Penicillamine—Haemoglobin—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Penicillamine—Haemorrhage—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Penicillamine—Leukopenia—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Penicillamine—Alopecia—Propylthiouracil—Graves' disease	0.0116	0.0116	CcSEcCtD
Penicillamine—Arthralgia—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Penicillamine—Dysgeusia—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Penicillamine—Thrombocytopenia—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Penicillamine—Leukopenia—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00995	0.00995	CcSEcCtD
Penicillamine—Arthralgia—Propylthiouracil—Graves' disease	0.00969	0.00969	CcSEcCtD
Penicillamine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0091	0.0091	CcSEcCtD
Penicillamine—Urticaria—Methimazole—Graves' disease	0.00868	0.00868	CcSEcCtD
Penicillamine—Body temperature increased—Methimazole—Graves' disease	0.00864	0.00864	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00846	0.00846	CcSEcCtD
Penicillamine—Urticaria—Propylthiouracil—Graves' disease	0.00738	0.00738	CcSEcCtD
Penicillamine—Body temperature increased—Propylthiouracil—Graves' disease	0.00734	0.00734	CcSEcCtD
Penicillamine—Vomiting—Methimazole—Graves' disease	0.00695	0.00695	CcSEcCtD
Penicillamine—Rash—Methimazole—Graves' disease	0.00689	0.00689	CcSEcCtD
Penicillamine—Dermatitis—Methimazole—Graves' disease	0.00688	0.00688	CcSEcCtD
Penicillamine—Nausea—Methimazole—Graves' disease	0.00649	0.00649	CcSEcCtD
Penicillamine—Vomiting—Propylthiouracil—Graves' disease	0.00591	0.00591	CcSEcCtD
Penicillamine—Rash—Propylthiouracil—Graves' disease	0.00586	0.00586	CcSEcCtD
Penicillamine—Dermatitis—Propylthiouracil—Graves' disease	0.00585	0.00585	CcSEcCtD
Penicillamine—Nausea—Propylthiouracil—Graves' disease	0.00552	0.00552	CcSEcCtD
