nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0589	0.0589	CcSEcCtD
Rimantadine—Cardiac failure—Sorafenib—liver cancer	0.0258	0.0258	CcSEcCtD
Rimantadine—Dysphagia—Sorafenib—liver cancer	0.0217	0.0217	CcSEcCtD
Rimantadine—Parosmia—Epirubicin—liver cancer	0.0197	0.0197	CcSEcCtD
Rimantadine—Stomatitis—Sorafenib—liver cancer	0.0189	0.0189	CcSEcCtD
Rimantadine—Parosmia—Doxorubicin—liver cancer	0.0183	0.0183	CcSEcCtD
Rimantadine—Tinnitus—Sorafenib—liver cancer	0.0162	0.0162	CcSEcCtD
Rimantadine—Ageusia—Epirubicin—liver cancer	0.0158	0.0158	CcSEcCtD
Rimantadine—Rigors—Epirubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Rimantadine—Ageusia—Doxorubicin—liver cancer	0.0146	0.0146	CcSEcCtD
Rimantadine—Rigors—Doxorubicin—liver cancer	0.0145	0.0145	CcSEcCtD
Rimantadine—Lacrimation increased—Epirubicin—liver cancer	0.0139	0.0139	CcSEcCtD
Rimantadine—Syncope—Sorafenib—liver cancer	0.0136	0.0136	CcSEcCtD
Rimantadine—Loss of consciousness—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Rimantadine—Cough—Sorafenib—liver cancer	0.0132	0.0132	CcSEcCtD
Rimantadine—Atrioventricular block—Epirubicin—liver cancer	0.0132	0.0132	CcSEcCtD
Rimantadine—Gait disturbance—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Rimantadine—Hypertension—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Rimantadine—Lacrimation increased—Doxorubicin—liver cancer	0.0129	0.0129	CcSEcCtD
Rimantadine—Dry mouth—Sorafenib—liver cancer	0.0126	0.0126	CcSEcCtD
Rimantadine—Atrioventricular block—Doxorubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Rimantadine—Shock—Sorafenib—liver cancer	0.0122	0.0122	CcSEcCtD
Rimantadine—Gait disturbance—Doxorubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Rimantadine—Anorexia—Sorafenib—liver cancer	0.0118	0.0118	CcSEcCtD
Rimantadine—Mental disability—Epirubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Rimantadine—Dyspnoea—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Rimantadine—Dyspepsia—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Rimantadine—Decreased appetite—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Rimantadine—Fatigue—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Rimantadine—Constipation—Sorafenib—liver cancer	0.0106	0.0106	CcSEcCtD
