nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2C19—urine—IgA glomerulonephritis	0.0729	0.165	CbGeAlD
Zolpidem—CYP1A2—urine—IgA glomerulonephritis	0.0596	0.135	CbGeAlD
Zolpidem—CYP2C9—urine—IgA glomerulonephritis	0.0566	0.128	CbGeAlD
Zolpidem—CYP3A4—urine—IgA glomerulonephritis	0.0431	0.0976	CbGeAlD
Zolpidem—CYP2D6—urine—IgA glomerulonephritis	0.0424	0.0961	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0374	0.0846	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.032	0.0724	CbGeAlD
Zolpidem—GABRA2—cortex of kidney—IgA glomerulonephritis	0.0231	0.0523	CbGeAlD
Zolpidem—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0155	0.035	CbGeAlD
Zolpidem—CYP3A5—kidney—IgA glomerulonephritis	0.0136	0.0308	CbGeAlD
Zolpidem—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0132	0.03	CbGeAlD
Zolpidem—PTGS1—kidney—IgA glomerulonephritis	0.0122	0.0276	CbGeAlD
Zolpidem—CYP3A4—kidney—IgA glomerulonephritis	0.0102	0.0231	CbGeAlD
Zolpidem—CYP2D6—kidney—IgA glomerulonephritis	0.01	0.0227	CbGeAlD
Zolpidem—GABRG2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000202	0.000363	CbGpPWpGaD
Zolpidem—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	0.000201	0.00036	CbGpPWpGaD
Zolpidem—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	0.000201	0.00036	CbGpPWpGaD
Zolpidem—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000201	0.00036	CbGpPWpGaD
Zolpidem—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000201	0.00036	CbGpPWpGaD
Zolpidem—PTGS1—Metabolism—RRM2—IgA glomerulonephritis	0.0002	0.000359	CbGpPWpGaD
Zolpidem—PTGS1—Metabolism—GNG12—IgA glomerulonephritis	0.0002	0.000359	CbGpPWpGaD
Zolpidem—CYP3A5—Metabolism—ACSL1—IgA glomerulonephritis	0.000197	0.000353	CbGpPWpGaD
Zolpidem—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000195	0.00035	CbGpPWpGaD
Zolpidem—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000195	0.00035	CbGpPWpGaD
Zolpidem—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000194	0.000347	CbGpPWpGaD
Zolpidem—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000194	0.000347	CbGpPWpGaD
Zolpidem—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000194	0.000347	CbGpPWpGaD
Zolpidem—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000194	0.000347	CbGpPWpGaD
Zolpidem—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000194	0.000347	CbGpPWpGaD
Zolpidem—CYP3A7—Metabolism—NAMPT—IgA glomerulonephritis	0.000191	0.000343	CbGpPWpGaD
Zolpidem—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	0.000191	0.000342	CbGpPWpGaD
Zolpidem—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000191	0.000342	CbGpPWpGaD
Zolpidem—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000191	0.000342	CbGpPWpGaD
