nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ALB—liver cancer	0.734	1	CbGaD
Ivacaftor—ORM1—bile—liver cancer	0.0262	0.401	CbGeAlD
Ivacaftor—ABCB1—Sorafenib—liver cancer	0.0176	0.389	CbGbCtD
Ivacaftor—CFTR—gall bladder—liver cancer	0.0143	0.219	CbGeAlD
Ivacaftor—ABCB1—Doxorubicin—liver cancer	0.0107	0.236	CbGbCtD
Ivacaftor—CYP3A4—Sorafenib—liver cancer	0.0106	0.233	CbGbCtD
Ivacaftor—ORM1—gall bladder—liver cancer	0.00726	0.111	CbGeAlD
Ivacaftor—Bilirubin total increased—Epirubicin—liver cancer	0.00652	0.061	CcSEcCtD
Ivacaftor—CYP3A4—Doxorubicin—liver cancer	0.00641	0.141	CbGbCtD
Ivacaftor—ALB—gall bladder—liver cancer	0.00637	0.0977	CbGeAlD
Ivacaftor—Bilirubin total increased—Doxorubicin—liver cancer	0.00603	0.0565	CcSEcCtD
Ivacaftor—Mastitis—Epirubicin—liver cancer	0.00536	0.0502	CcSEcCtD
Ivacaftor—Mastitis—Doxorubicin—liver cancer	0.00496	0.0464	CcSEcCtD
Ivacaftor—CFTR—liver—liver cancer	0.00419	0.0644	CbGeAlD
Ivacaftor—Blood bilirubin increased—Sorafenib—liver cancer	0.00374	0.035	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Epirubicin—liver cancer	0.00337	0.0316	CcSEcCtD
Ivacaftor—Gynaecomastia—Sorafenib—liver cancer	0.00317	0.0297	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.00312	0.0292	CcSEcCtD
Ivacaftor—Breast disorder—Sorafenib—liver cancer	0.00232	0.0217	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00231	0.0217	CcSEcCtD
Ivacaftor—Nasopharyngitis—Sorafenib—liver cancer	0.0023	0.0215	CcSEcCtD
Ivacaftor—Transaminases increased—Epirubicin—liver cancer	0.00215	0.0201	CcSEcCtD
Ivacaftor—ORM1—liver—liver cancer	0.00213	0.0327	CbGeAlD
Ivacaftor—Transaminases increased—Doxorubicin—liver cancer	0.00199	0.0186	CcSEcCtD
Ivacaftor—Infestation—Sorafenib—liver cancer	0.00198	0.0185	CcSEcCtD
Ivacaftor—Infestation NOS—Sorafenib—liver cancer	0.00198	0.0185	CcSEcCtD
