nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP2—pineal body—schizophrenia	0.0231	0.0662	CbGeAlD
Tretinoin—CRABP2—forebrain—schizophrenia	0.00697	0.0199	CbGeAlD
Tretinoin—RXRA—forebrain—schizophrenia	0.00694	0.0198	CbGeAlD
Tretinoin—NR0B1—gonad—schizophrenia	0.00687	0.0197	CbGeAlD
Tretinoin—RXRA—telencephalon—schizophrenia	0.00638	0.0182	CbGeAlD
Tretinoin—ALDH1A2—gonad—schizophrenia	0.00613	0.0175	CbGeAlD
Tretinoin—CRABP1—gonad—schizophrenia	0.00591	0.0169	CbGeAlD
Tretinoin—CYP2C9—urine—schizophrenia	0.00588	0.0168	CbGeAlD
Tretinoin—ALDH1A1—forebrain—schizophrenia	0.0058	0.0166	CbGeAlD
Tretinoin—CRABP2—gonad—schizophrenia	0.00535	0.0153	CbGeAlD
Tretinoin—ALDH1A2—blood—schizophrenia	0.00534	0.0153	CbGeAlD
Tretinoin—ALDH1A1—telencephalon—schizophrenia	0.00534	0.0153	CbGeAlD
Tretinoin—RXRB—telencephalon—schizophrenia	0.00526	0.0151	CbGeAlD
Tretinoin—NR0B1—endocrine gland—schizophrenia	0.0052	0.0149	CbGeAlD
Tretinoin—CRABP1—midbrain—schizophrenia	0.00509	0.0145	CbGeAlD
Tretinoin—CRABP2—blood—schizophrenia	0.00466	0.0133	CbGeAlD
Tretinoin—ALDH1A2—endocrine gland—schizophrenia	0.00463	0.0132	CbGeAlD
Tretinoin—CYP3A4—urine—schizophrenia	0.00448	0.0128	CbGeAlD
Tretinoin—CRABP1—endocrine gland—schizophrenia	0.00447	0.0128	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—schizophrenia	0.00447	0.0128	CbGeAlD
Tretinoin—ALDH1A1—gonad—schizophrenia	0.00445	0.0127	CbGeAlD
Tretinoin—RARA—telencephalon—schizophrenia	0.00439	0.0126	CbGeAlD
Tretinoin—ALDH1A2—nervous system—schizophrenia	0.00433	0.0124	CbGeAlD
Tretinoin—RARRES1—brain—schizophrenia	0.00432	0.0123	CbGeAlD
Tretinoin—CRABP1—nervous system—schizophrenia	0.00418	0.012	CbGeAlD
Tretinoin—ALDH1A2—central nervous system—schizophrenia	0.00417	0.0119	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—schizophrenia	0.00408	0.0117	CbGeAlD
Tretinoin—CRABP2—endocrine gland—schizophrenia	0.00404	0.0116	CbGeAlD
Tretinoin—CRABP1—central nervous system—schizophrenia	0.00403	0.0115	CbGeAlD
