nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Crohn's disease—Behcet's disease	0.238	0.248	CtDrD
Azathioprine—systemic scleroderma—Behcet's disease	0.214	0.223	CtDrD
Azathioprine—systemic lupus erythematosus—Behcet's disease	0.174	0.182	CtDrD
Azathioprine—ulcerative colitis—Behcet's disease	0.168	0.175	CtDrD
Azathioprine—rheumatoid arthritis—Behcet's disease	0.165	0.172	CtDrD
Azathioprine—GSTM1—artery—Behcet's disease	0.00363	0.09	CbGeAlD
Azathioprine—GSTA1—mouth—Behcet's disease	0.0032	0.0793	CbGeAlD
Azathioprine—GSTM1—blood vessel—Behcet's disease	0.00283	0.0701	CbGeAlD
Azathioprine—GSTM1—mouth—Behcet's disease	0.00237	0.0586	CbGeAlD
Azathioprine—HPRT1—retina—Behcet's disease	0.00153	0.0379	CbGeAlD
Azathioprine—HPRT1—skin of body—Behcet's disease	0.00134	0.0332	CbGeAlD
Azathioprine—GSTM1—skin of body—Behcet's disease	0.00131	0.0324	CbGeAlD
Azathioprine—TPMT—retina—Behcet's disease	0.00129	0.0319	CbGeAlD
Azathioprine—HPRT1—mammalian vulva—Behcet's disease	0.00122	0.0303	CbGeAlD
Azathioprine—XDH—mammalian vulva—Behcet's disease	0.00121	0.0299	CbGeAlD
Azathioprine—HPRT1—cardiac atrium—Behcet's disease	0.00117	0.029	CbGeAlD
Azathioprine—HPRT1—medulla oblongata—Behcet's disease	0.0011	0.0274	CbGeAlD
Azathioprine—GSTA1—nervous system—Behcet's disease	0.00109	0.0271	CbGeAlD
Azathioprine—GSTA1—central nervous system—Behcet's disease	0.00105	0.0261	CbGeAlD
Azathioprine—TPMT—mammalian vulva—Behcet's disease	0.00103	0.0256	CbGeAlD
Azathioprine—HPRT1—midbrain—Behcet's disease	0.00101	0.025	CbGeAlD
Azathioprine—TPMT—cardiac atrium—Behcet's disease	0.000988	0.0245	CbGeAlD
Azathioprine—HPRT1—spinal cord—Behcet's disease	0.000984	0.0244	CbGeAlD
Azathioprine—TPMT—medulla oblongata—Behcet's disease	0.000931	0.0231	CbGeAlD
Azathioprine—TPMT—midbrain—Behcet's disease	0.000851	0.0211	CbGeAlD
Azathioprine—GSTA1—brain—Behcet's disease	0.000837	0.0207	CbGeAlD
Azathioprine—TPMT—spinal cord—Behcet's disease	0.00083	0.0206	CbGeAlD
Azathioprine—HPRT1—nervous system—Behcet's disease	0.00083	0.0206	CbGeAlD
Azathioprine—GSTM1—nervous system—Behcet's disease	0.00081	0.0201	CbGeAlD
Azathioprine—HPRT1—central nervous system—Behcet's disease	0.000799	0.0198	CbGeAlD
Azathioprine—GSTA2—nervous system—Behcet's disease	0.00079	0.0196	CbGeAlD
Azathioprine—GSTM1—central nervous system—Behcet's disease	0.000779	0.0193	CbGeAlD
Azathioprine—GSTA2—central nervous system—Behcet's disease	0.00076	0.0189	CbGeAlD
Azathioprine—TPMT—nervous system—Behcet's disease	0.0007	0.0173	CbGeAlD
Azathioprine—TPMT—central nervous system—Behcet's disease	0.000673	0.0167	CbGeAlD
Azathioprine—HPRT1—brain—Behcet's disease	0.000634	0.0157	CbGeAlD
Azathioprine—GSTM1—brain—Behcet's disease	0.000619	0.0153	CbGeAlD
Azathioprine—GSTA2—brain—Behcet's disease	0.000604	0.015	CbGeAlD
Azathioprine—TPMT—brain—Behcet's disease	0.000535	0.0133	CbGeAlD
