nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—saliva—nicotine dependence	0.425	0.605	CbGeAlD
Sulfanilamide—CA7—midbrain—nicotine dependence	0.0691	0.0984	CbGeAlD
Sulfanilamide—CA7—brain—nicotine dependence	0.0434	0.0618	CbGeAlD
Sulfanilamide—CA2—cardiovascular system—nicotine dependence	0.0295	0.042	CbGeAlD
Sulfanilamide—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0289	0.097	CbGpPWpGaD
Sulfanilamide—CA12—brain—nicotine dependence	0.0282	0.0402	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—nicotine dependence	0.025	0.0355	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—nicotine dependence	0.0236	0.0337	CbGeAlD
Sulfanilamide—CA2—midbrain—nicotine dependence	0.023	0.0328	CbGeAlD
Sulfanilamide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0223	0.0749	CbGpPWpGaD
Sulfanilamide—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0205	0.0689	CbGpPWpGaD
Sulfanilamide—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0203	0.0683	CbGpPWpGaD
Sulfanilamide—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0179	0.0601	CbGpPWpGaD
Sulfanilamide—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.016	0.0537	CbGpPWpGaD
Sulfanilamide—CA2—brain—nicotine dependence	0.0145	0.0206	CbGeAlD
Sulfanilamide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0138	0.0464	CbGpPWpGaD
Sulfanilamide—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0127	0.0427	CbGpPWpGaD
Sulfanilamide—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0126	0.0423	CbGpPWpGaD
Sulfanilamide—CYP2E1—brain—nicotine dependence	0.0116	0.0165	CbGeAlD
Sulfanilamide—CYP2D6—brain—nicotine dependence	0.00919	0.0131	CbGeAlD
Sulfanilamide—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00832	0.0279	CbGpPWpGaD
Sulfanilamide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00744	0.025	CbGpPWpGaD
Sulfanilamide—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00735	0.0246	CbGpPWpGaD
Sulfanilamide—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00604	0.0202	CbGpPWpGaD
Sulfanilamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00574	0.0193	CbGpPWpGaD
Sulfanilamide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00567	0.019	CbGpPWpGaD
Sulfanilamide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00528	0.0177	CbGpPWpGaD
Sulfanilamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00524	0.0176	CbGpPWpGaD
Sulfanilamide—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00521	0.0175	CbGpPWpGaD
Sulfanilamide—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00517	0.0173	CbGpPWpGaD
Sulfanilamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00466	0.0156	CbGpPWpGaD
Sulfanilamide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00428	0.0144	CbGpPWpGaD
Sulfanilamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00425	0.0142	CbGpPWpGaD
Sulfanilamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00345	0.0116	CbGpPWpGaD
Sulfanilamide—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00341	0.0114	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0034	0.0114	CbGpPWpGaD
Sulfanilamide—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00321	0.0108	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00316	0.0106	CbGpPWpGaD
Sulfanilamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0028	0.00939	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—CYP2A7—nicotine dependence	0.00271	0.0091	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00262	0.0088	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—CYP2A7—nicotine dependence	0.00253	0.00849	CbGpPWpGaD
Sulfanilamide—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00247	0.0083	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00244	0.00818	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00241	0.0081	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00239	0.00803	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—CYP2A7—nicotine dependence	0.00234	0.00787	CbGpPWpGaD
Sulfanilamide—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00227	0.00763	CbGpPWpGaD
Sulfanilamide—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00226	0.00757	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00224	0.00753	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00222	0.00746	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—CYP2A7—nicotine dependence	0.00179	0.00601	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00158	0.00529	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—CYP2A7—nicotine dependence	0.00151	0.00507	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00149	0.00499	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00147	0.00492	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP2A7—nicotine dependence	0.000548	0.00184	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000423	0.00142	CbGpPWpGaD
