nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Pneumonia—Epirubicin—bone cancer	0.00114	0.00114	CcSEcCtD
Ertapenem—Infestation—Epirubicin—bone cancer	0.00114	0.00114	CcSEcCtD
Ertapenem—Infestation NOS—Epirubicin—bone cancer	0.00114	0.00114	CcSEcCtD
Ertapenem—Body temperature increased—Cisplatin—bone cancer	0.00112	0.00112	CcSEcCtD
Ertapenem—Stomatitis—Epirubicin—bone cancer	0.00111	0.00111	CcSEcCtD
Ertapenem—Jaundice—Epirubicin—bone cancer	0.00111	0.00111	CcSEcCtD
Ertapenem—Urinary tract infection—Epirubicin—bone cancer	0.00111	0.00111	CcSEcCtD
Ertapenem—Neutropenia—Doxorubicin—bone cancer	0.0011	0.0011	CcSEcCtD
Ertapenem—Dysuria—Doxorubicin—bone cancer	0.0011	0.0011	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Doxorubicin—bone cancer	0.0011	0.0011	CcSEcCtD
Ertapenem—Haemoglobin—Methotrexate—bone cancer	0.0011	0.0011	CcSEcCtD
Ertapenem—Haemorrhage—Methotrexate—bone cancer	0.00109	0.00109	CcSEcCtD
Ertapenem—Sweating—Epirubicin—bone cancer	0.00109	0.00109	CcSEcCtD
Ertapenem—Pollakiuria—Doxorubicin—bone cancer	0.00109	0.00109	CcSEcCtD
Ertapenem—Haematuria—Epirubicin—bone cancer	0.00108	0.00108	CcSEcCtD
Ertapenem—Pharyngitis—Methotrexate—bone cancer	0.00108	0.00108	CcSEcCtD
Ertapenem—Urinary tract disorder—Methotrexate—bone cancer	0.00108	0.00108	CcSEcCtD
Ertapenem—Hepatobiliary disease—Epirubicin—bone cancer	0.00108	0.00108	CcSEcCtD
Ertapenem—Epistaxis—Epirubicin—bone cancer	0.00107	0.00107	CcSEcCtD
Ertapenem—Urethral disorder—Methotrexate—bone cancer	0.00107	0.00107	CcSEcCtD
Ertapenem—Weight decreased—Doxorubicin—bone cancer	0.00107	0.00107	CcSEcCtD
Ertapenem—Pneumonia—Doxorubicin—bone cancer	0.00106	0.00106	CcSEcCtD
Ertapenem—Infestation—Doxorubicin—bone cancer	0.00105	0.00105	CcSEcCtD
Ertapenem—Infestation NOS—Doxorubicin—bone cancer	0.00105	0.00105	CcSEcCtD
Ertapenem—Hypersensitivity—Cisplatin—bone cancer	0.00104	0.00104	CcSEcCtD
Ertapenem—Bradycardia—Epirubicin—bone cancer	0.00104	0.00104	CcSEcCtD
Ertapenem—Haemoglobin—Epirubicin—bone cancer	0.00103	0.00103	CcSEcCtD
Ertapenem—Jaundice—Doxorubicin—bone cancer	0.00103	0.00103	CcSEcCtD
Ertapenem—Stomatitis—Doxorubicin—bone cancer	0.00103	0.00103	CcSEcCtD
Ertapenem—Rhinitis—Epirubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Urinary tract infection—Doxorubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Haemorrhage—Epirubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Eye disorder—Methotrexate—bone cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Hypoaesthesia—Epirubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Asthenia—Cisplatin—bone cancer	0.00101	0.00101	CcSEcCtD
Ertapenem—Pharyngitis—Epirubicin—bone cancer	0.00101	0.00101	CcSEcCtD
Ertapenem—Cardiac disorder—Methotrexate—bone cancer	0.00101	0.00101	CcSEcCtD
Ertapenem—Sweating—Doxorubicin—bone cancer	0.00101	0.00101	CcSEcCtD
Ertapenem—Urinary tract disorder—Epirubicin—bone cancer	0.00101	0.00101	CcSEcCtD
Ertapenem—Haematuria—Doxorubicin—bone cancer	0.001	0.001	CcSEcCtD
Ertapenem—Connective tissue disorder—Epirubicin—bone cancer	0.001	0.001	CcSEcCtD
Ertapenem—Urethral disorder—Epirubicin—bone cancer	0.001	0.001	CcSEcCtD
Ertapenem—Hepatobiliary disease—Doxorubicin—bone cancer	0.000996	0.000996	CcSEcCtD
Ertapenem—Epistaxis—Doxorubicin—bone cancer	0.000993	0.000993	CcSEcCtD
Ertapenem—Angiopathy—Methotrexate—bone cancer	0.00099	0.00099	CcSEcCtD
Ertapenem—Immune system disorder—Methotrexate—bone cancer	0.000986	0.000986	CcSEcCtD
Ertapenem—Mediastinal disorder—Methotrexate—bone cancer	0.000984	0.000984	CcSEcCtD
Ertapenem—Chills—Methotrexate—bone cancer	0.000979	0.000979	CcSEcCtD
Ertapenem—Diarrhoea—Cisplatin—bone cancer	0.000967	0.000967	CcSEcCtD
Ertapenem—Bradycardia—Doxorubicin—bone cancer	0.000962	0.000962	CcSEcCtD
Ertapenem—Mental disorder—Methotrexate—bone cancer	0.000956	0.000956	CcSEcCtD
Ertapenem—Eye disorder—Epirubicin—bone cancer	0.000954	0.000954	CcSEcCtD
Ertapenem—Erythema—Methotrexate—bone cancer	0.00095	0.00095	CcSEcCtD
Ertapenem—Malnutrition—Methotrexate—bone cancer	0.00095	0.00095	CcSEcCtD
Ertapenem—Haemoglobin—Doxorubicin—bone cancer	0.00095	0.00095	CcSEcCtD
Ertapenem—Flushing—Epirubicin—bone cancer	0.000948	0.000948	CcSEcCtD
Ertapenem—Cardiac disorder—Epirubicin—bone cancer	0.000948	0.000948	CcSEcCtD
Ertapenem—Rhinitis—Doxorubicin—bone cancer	0.000947	0.000947	CcSEcCtD
Ertapenem—Haemorrhage—Doxorubicin—bone cancer	0.000945	0.000945	CcSEcCtD
Ertapenem—Hypoaesthesia—Doxorubicin—bone cancer	0.00094	0.00094	CcSEcCtD
Ertapenem—Pharyngitis—Doxorubicin—bone cancer	0.000938	0.000938	CcSEcCtD
Ertapenem—Urinary tract disorder—Doxorubicin—bone cancer	0.000933	0.000933	CcSEcCtD
Ertapenem—Dysgeusia—Methotrexate—bone cancer	0.00093	0.00093	CcSEcCtD
Ertapenem—Connective tissue disorder—Doxorubicin—bone cancer	0.000929	0.000929	CcSEcCtD
Ertapenem—Angiopathy—Epirubicin—bone cancer	0.000927	0.000927	CcSEcCtD
Ertapenem—Urethral disorder—Doxorubicin—bone cancer	0.000926	0.000926	CcSEcCtD
Ertapenem—Immune system disorder—Epirubicin—bone cancer	0.000923	0.000923	CcSEcCtD
Ertapenem—Mediastinal disorder—Epirubicin—bone cancer	0.00092	0.00092	CcSEcCtD
Ertapenem—Chills—Epirubicin—bone cancer	0.000916	0.000916	CcSEcCtD
Ertapenem—Arrhythmia—Epirubicin—bone cancer	0.000912	0.000912	CcSEcCtD
Ertapenem—Vomiting—Cisplatin—bone cancer	0.000898	0.000898	CcSEcCtD
Ertapenem—Mental disorder—Epirubicin—bone cancer	0.000895	0.000895	CcSEcCtD
Ertapenem—Rash—Cisplatin—bone cancer	0.000891	0.000891	CcSEcCtD
Ertapenem—Dermatitis—Cisplatin—bone cancer	0.00089	0.00089	CcSEcCtD
Ertapenem—Malnutrition—Epirubicin—bone cancer	0.000889	0.000889	CcSEcCtD
Ertapenem—Erythema—Epirubicin—bone cancer	0.000889	0.000889	CcSEcCtD
Ertapenem—Eye disorder—Doxorubicin—bone cancer	0.000883	0.000883	CcSEcCtD
Ertapenem—Ill-defined disorder—Methotrexate—bone cancer	0.000881	0.000881	CcSEcCtD
Ertapenem—Anaemia—Methotrexate—bone cancer	0.000878	0.000878	CcSEcCtD
Ertapenem—Flushing—Doxorubicin—bone cancer	0.000877	0.000877	CcSEcCtD
Ertapenem—Cardiac disorder—Doxorubicin—bone cancer	0.000877	0.000877	CcSEcCtD
Ertapenem—Flatulence—Epirubicin—bone cancer	0.000876	0.000876	CcSEcCtD
Ertapenem—Tension—Epirubicin—bone cancer	0.000872	0.000872	CcSEcCtD
Ertapenem—Dysgeusia—Epirubicin—bone cancer	0.000871	0.000871	CcSEcCtD
Ertapenem—Nervousness—Epirubicin—bone cancer	0.000864	0.000864	CcSEcCtD
Ertapenem—Angiopathy—Doxorubicin—bone cancer	0.000857	0.000857	CcSEcCtD
Ertapenem—Malaise—Methotrexate—bone cancer	0.000857	0.000857	CcSEcCtD
Ertapenem—Muscle spasms—Epirubicin—bone cancer	0.000855	0.000855	CcSEcCtD
Ertapenem—Immune system disorder—Doxorubicin—bone cancer	0.000854	0.000854	CcSEcCtD
Ertapenem—Vertigo—Methotrexate—bone cancer	0.000854	0.000854	CcSEcCtD
Ertapenem—Mediastinal disorder—Doxorubicin—bone cancer	0.000852	0.000852	CcSEcCtD
Ertapenem—Chills—Doxorubicin—bone cancer	0.000848	0.000848	CcSEcCtD
Ertapenem—Arrhythmia—Doxorubicin—bone cancer	0.000844	0.000844	CcSEcCtD
Ertapenem—Nausea—Cisplatin—bone cancer	0.000839	0.000839	CcSEcCtD
Ertapenem—Cough—Methotrexate—bone cancer	0.000829	0.000829	CcSEcCtD
Ertapenem—Mental disorder—Doxorubicin—bone cancer	0.000828	0.000828	CcSEcCtD
Ertapenem—Ill-defined disorder—Epirubicin—bone cancer	0.000825	0.000825	CcSEcCtD
Ertapenem—Convulsion—Methotrexate—bone cancer	0.000823	0.000823	CcSEcCtD
Ertapenem—Malnutrition—Doxorubicin—bone cancer	0.000823	0.000823	CcSEcCtD
Ertapenem—Erythema—Doxorubicin—bone cancer	0.000823	0.000823	CcSEcCtD
Ertapenem—Anaemia—Epirubicin—bone cancer	0.000822	0.000822	CcSEcCtD
Ertapenem—Agitation—Epirubicin—bone cancer	0.000817	0.000817	CcSEcCtD
Ertapenem—Flatulence—Doxorubicin—bone cancer	0.000811	0.000811	CcSEcCtD
