nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Venous thrombosis—Carboplatin—brain cancer	0.127	0.127	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Carboplatin—brain cancer	0.11	0.11	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carboplatin—brain cancer	0.0783	0.0783	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carboplatin—brain cancer	0.0576	0.0576	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Hydroxyurea—brain cancer	0.0337	0.0337	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Hydroxyurea—brain cancer	0.031	0.031	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Carmustine—brain cancer	0.0302	0.0302	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Carmustine—brain cancer	0.03	0.03	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carmustine—brain cancer	0.0272	0.0272	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carboplatin—brain cancer	0.0242	0.0242	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—brain cancer	0.0234	0.0234	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Lomustine—brain cancer	0.0212	0.0212	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Etoposide—brain cancer	0.021	0.021	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carmustine—brain cancer	0.02	0.02	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Etoposide—brain cancer	0.0194	0.0194	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carboplatin—brain cancer	0.0193	0.0193	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Carmustine—brain cancer	0.0173	0.0173	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0172	0.0172	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Lomustine—brain cancer	0.0169	0.0169	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Etoposide—brain cancer	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Lomustine—brain cancer	0.0136	0.0136	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Procarbazine—brain cancer	0.0134	0.0134	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Lomustine—brain cancer	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Hydroxyurea—brain cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Procarbazine—brain cancer	0.00926	0.00926	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Procarbazine—brain cancer	0.00861	0.00861	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Procarbazine—brain cancer	0.00853	0.00853	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Procarbazine—brain cancer	0.00853	0.00853	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carmustine—brain cancer	0.00841	0.00841	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Hydroxyurea—brain cancer	0.00828	0.00828	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Temozolomide—brain cancer	0.00813	0.00813	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Procarbazine—brain cancer	0.00804	0.00804	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Hydroxyurea—brain cancer	0.00717	0.00717	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carmustine—brain cancer	0.00669	0.00669	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Hydroxyurea—brain cancer	0.00666	0.00666	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Hydroxyurea—brain cancer	0.0066	0.0066	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Hydroxyurea—brain cancer	0.0066	0.0066	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Etoposide—brain cancer	0.00651	0.00651	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Temozolomide—brain cancer	0.00647	0.00647	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Hydroxyurea—brain cancer	0.00622	0.00622	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Carmustine—brain cancer	0.00579	0.00579	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Temozolomide—brain cancer	0.0056	0.0056	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Carmustine—brain cancer	0.00538	0.00538	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Carmustine—brain cancer	0.00534	0.00534	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Carmustine—brain cancer	0.00533	0.00533	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Temozolomide—brain cancer	0.0052	0.0052	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Etoposide—brain cancer	0.00518	0.00518	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Temozolomide—brain cancer	0.00516	0.00516	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Temozolomide—brain cancer	0.00516	0.00516	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Carmustine—brain cancer	0.00503	0.00503	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Temozolomide—brain cancer	0.00486	0.00486	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Etoposide—brain cancer	0.00448	0.00448	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Etoposide—brain cancer	0.00416	0.00416	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Etoposide—brain cancer	0.00413	0.00413	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Etoposide—brain cancer	0.00413	0.00413	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Etoposide—brain cancer	0.00389	0.00389	CcSEcCtD
