nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2A1—neck—vitiligo	0.175	0.175	CbGeAlD
Iloprost—PLAT—thyroid gland—vitiligo	0.121	0.121	CbGeAlD
Iloprost—SLCO2A1—skin of body—vitiligo	0.113	0.113	CbGeAlD
Iloprost—PDE4D—thyroid gland—vitiligo	0.111	0.111	CbGeAlD
Iloprost—PDE4A—thyroid gland—vitiligo	0.0981	0.0981	CbGeAlD
Iloprost—PTGIR—thyroid gland—vitiligo	0.0954	0.0954	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—vitiligo	0.0842	0.0842	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—vitiligo	0.0834	0.0834	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—vitiligo	0.0597	0.0597	CbGeAlD
Iloprost—PDE4B—thyroid gland—vitiligo	0.0585	0.0585	CbGeAlD
