nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Nicotine—ulcerative colitis	0.135	0.535	CbGbCtD
Pramipexole—SLC22A1—Nicotine—ulcerative colitis	0.117	0.465	CbGbCtD
Pramipexole—Hypertension—Methylprednisolone—ulcerative colitis	0.000135	0.000253	CcSEcCtD
Pramipexole—Infection—Hydrocortisone—ulcerative colitis	0.000135	0.000253	CcSEcCtD
Pramipexole—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000134	0.000252	CcSEcCtD
Pramipexole—Shock—Hydrocortisone—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Myalgia—Triamcinolone—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Vomiting—Azathioprine—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Myalgia—Methylprednisolone—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Arthralgia—Methylprednisolone—ulcerative colitis	0.000133	0.00025	CcSEcCtD
Pramipexole—Eye disorder—Prednisone—ulcerative colitis	0.000133	0.000249	CcSEcCtD
Pramipexole—Anxiety—Methylprednisolone—ulcerative colitis	0.000132	0.000249	CcSEcCtD
Pramipexole—Tachycardia—Hydrocortisone—ulcerative colitis	0.000132	0.000248	CcSEcCtD
Pramipexole—Rash—Azathioprine—ulcerative colitis	0.000132	0.000248	CcSEcCtD
Pramipexole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000132	0.000248	CcSEcCtD
Pramipexole—Dermatitis—Azathioprine—ulcerative colitis	0.000132	0.000248	CcSEcCtD
Pramipexole—Flushing—Prednisone—ulcerative colitis	0.000132	0.000247	CcSEcCtD
Pramipexole—Skin disorder—Hydrocortisone—ulcerative colitis	0.000132	0.000247	CcSEcCtD
Pramipexole—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000132	0.000247	CcSEcCtD
Pramipexole—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000132	0.000247	CcSEcCtD
Pramipexole—Discomfort—Triamcinolone—ulcerative colitis	0.000131	0.000247	CcSEcCtD
