nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A1—Lisinopril—dilated cardiomyopathy	0.82	1	CbGbCtD
Dicloxacillin—Ulcer—Spironolactone—dilated cardiomyopathy	0.0068	0.0398	CcSEcCtD
Dicloxacillin—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00666	0.039	CcSEcCtD
Dicloxacillin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00519	0.0304	CcSEcCtD
Dicloxacillin—Lethargy—Spironolactone—dilated cardiomyopathy	0.00477	0.0279	CcSEcCtD
Dicloxacillin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00457	0.0268	CcSEcCtD
Dicloxacillin—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00409	0.024	CcSEcCtD
Dicloxacillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.004	0.0234	CcSEcCtD
Dicloxacillin—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00389	0.0228	CcSEcCtD
Dicloxacillin—Renal failure—Spironolactone—dilated cardiomyopathy	0.00354	0.0207	CcSEcCtD
Dicloxacillin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00336	0.0197	CcSEcCtD
Dicloxacillin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00299	0.0175	CcSEcCtD
Dicloxacillin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00295	0.0173	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00294	0.0172	CcSEcCtD
Dicloxacillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.00288	0.324	CrCbGaD
Dicloxacillin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00282	0.0165	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00261	0.0153	CcSEcCtD
Dicloxacillin—Lethargy—Furosemide—dilated cardiomyopathy	0.00259	0.0152	CcSEcCtD
