nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SHBG—obesity	0.0872	0.242	CbGaD
Progesterone—SLC22A1—obesity	0.0861	0.239	CbGaD
Progesterone—AR—obesity	0.0765	0.212	CbGaD
Progesterone—ESR1—obesity	0.0589	0.163	CbGaD
Progesterone—NR3C1—obesity	0.0519	0.144	CbGaD
Progesterone—SLC22A3—Methamphetamine—obesity	0.0473	0.128	CbGbCtD
Progesterone—SLC22A3—Cimetidine—obesity	0.0369	0.0998	CbGbCtD
Progesterone—ABCB11—Cimetidine—obesity	0.034	0.0917	CbGbCtD
Progesterone—CYP2A6—Bupropion—obesity	0.0238	0.0642	CbGbCtD
Progesterone—SLC22A2—Cimetidine—obesity	0.0219	0.0591	CbGbCtD
Progesterone—SLC22A1—Cimetidine—obesity	0.019	0.0513	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0119	0.0322	CbGbCtD
Progesterone—CYP3A7—Cimetidine—obesity	0.0119	0.0322	CbGbCtD
Progesterone—CYP2C8—Bupropion—obesity	0.0117	0.0316	CbGbCtD
Progesterone—CYP1A2—Phentermine—obesity	0.0107	0.0288	CbGbCtD
Progesterone—CYP1A2—Phenylpropanolamine—obesity	0.0102	0.0275	CbGbCtD
Progesterone—CYP2C9—Phentermine—obesity	0.00961	0.026	CbGbCtD
Progesterone—CYP1A2—Bupropion—obesity	0.00907	0.0245	CbGbCtD
Progesterone—CYP3A5—Cimetidine—obesity	0.00894	0.0242	CbGbCtD
Progesterone—CYP2D6—Phentermine—obesity	0.00879	0.0237	CbGbCtD
Progesterone—CYP2C8—Cimetidine—obesity	0.0086	0.0232	CbGbCtD
Progesterone—CYP2C9—Bupropion—obesity	0.00817	0.0221	CbGbCtD
Progesterone—CYP2D6—Bupropion—obesity	0.00747	0.0202	CbGbCtD
Progesterone—CYP3A4—Sibutramine—obesity	0.00737	0.0199	CbGbCtD
Progesterone—CYP2C19—Cimetidine—obesity	0.00721	0.0195	CbGbCtD
Progesterone—CYP2D6—Methamphetamine—obesity	0.00703	0.019	CbGbCtD
Progesterone—CYP1A2—Cimetidine—obesity	0.00666	0.018	CbGbCtD
Progesterone—CYP2C9—Cimetidine—obesity	0.006	0.0162	CbGbCtD
Progesterone—ABCB1—Cimetidine—obesity	0.00582	0.0157	CbGbCtD
Progesterone—CYP3A4—Benzphetamine—obesity	0.00559	0.0151	CbGbCtD
Progesterone—CYP2D6—Cimetidine—obesity	0.00548	0.0148	CbGbCtD
Progesterone—CYP3A4—Bupropion—obesity	0.00475	0.0128	CbGbCtD
Progesterone—CYP2C19—Topiramate—obesity	0.00472	0.0128	CbGbCtD
Progesterone—CYP17A1—ovarian follicle—obesity	0.00441	0.0933	CbGeAlD
Progesterone—SLC10A1—bile—obesity	0.00389	0.0823	CbGeAlD
Progesterone—CYP3A4—Orlistat—obesity	0.00387	0.0105	CbGbCtD
Progesterone—ABCB11—bile—obesity	0.00384	0.0814	CbGeAlD
Progesterone—CYP3A4—Cimetidine—obesity	0.00349	0.00942	CbGbCtD
