nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—prostate cancer	0.332	1	CbGaD
Cefradine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.104	0.178	CbGbCtD
Cefradine—SLC22A6—Conjugated Estrogens—prostate cancer	0.0801	0.138	CbGbCtD
Cefradine—CYP3A4—Bicalutamide—prostate cancer	0.0545	0.0937	CbGbCtD
Cefradine—CYP3A4—Estramustine—prostate cancer	0.0507	0.0871	CbGbCtD
Cefradine—CYP3A4—Abiraterone—prostate cancer	0.0452	0.0776	CbGbCtD
Cefradine—CYP3A4—Flutamide—prostate cancer	0.0452	0.0776	CbGbCtD
Cefradine—CYP3A4—Cabazitaxel—prostate cancer	0.0334	0.0574	CbGbCtD
Cefradine—CYP3A4—Estrone—prostate cancer	0.0327	0.0561	CbGbCtD
Cefradine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0291	0.05	CbGbCtD
Cefradine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0214	0.0367	CbGbCtD
Cefradine—CYP3A4—Mitoxantrone—prostate cancer	0.0194	0.0334	CbGbCtD
Cefradine—CYP3A4—Estradiol—prostate cancer	0.0188	0.0322	CbGbCtD
Cefradine—CYP3A4—Prednisone—prostate cancer	0.0161	0.0277	CbGbCtD
Cefradine—CYP3A4—Etoposide—prostate cancer	0.0123	0.021	CbGbCtD
Cefradine—CYP3A4—Docetaxel—prostate cancer	0.0112	0.0193	CbGbCtD
Cefradine—CYP3A4—Doxorubicin—prostate cancer	0.00836	0.0144	CbGbCtD
Cefradine—CYP3A4—urine—prostate cancer	0.00163	0.136	CbGeAlD
Cefradine—Cefazolin—PON1—prostate cancer	0.00149	0.466	CrCbGaD
Cefradine—SLC15A1—epithelium—prostate cancer	0.00121	0.101	CbGeAlD
Cefradine—SLC15A1—renal system—prostate cancer	0.00112	0.0936	CbGeAlD
Cefradine—SLC15A2—prostate gland—prostate cancer	0.00103	0.0859	CbGeAlD
Cefradine—SLC22A5—prostate gland—prostate cancer	0.000893	0.0747	CbGeAlD
Cefradine—SLC15A2—seminal vesicle—prostate cancer	0.000868	0.0726	CbGeAlD
Cefradine—SLC22A5—seminal vesicle—prostate cancer	0.000755	0.0632	CbGeAlD
Cefradine—SLC15A2—renal system—prostate cancer	0.0007	0.0585	CbGeAlD
Cefradine—SLC15A2—urethra—prostate cancer	0.000687	0.0575	CbGeAlD
Cefradine—Cefdinir—MPO—prostate cancer	0.000609	0.191	CrCbGaD
Cefradine—SLC22A5—renal system—prostate cancer	0.000609	0.0509	CbGeAlD
Cefradine—Cefaclor—MPO—prostate cancer	0.000604	0.189	CrCbGaD
Cefradine—SLC22A5—urethra—prostate cancer	0.000598	0.05	CbGeAlD
Cefradine—SLC15A2—testis—prostate cancer	0.000452	0.0378	CbGeAlD
Cefradine—CYP3A4—renal system—prostate cancer	0.000399	0.0334	CbGeAlD
Cefradine—SLC22A5—testis—prostate cancer	0.000393	0.0329	CbGeAlD
Cefradine—Amoxicillin—CYP2C19—prostate cancer	0.000348	0.109	CrCbGaD
Cefradine—SLC15A2—lymph node—prostate cancer	0.000328	0.0274	CbGeAlD
Cefradine—SLC22A5—lymph node—prostate cancer	0.000285	0.0239	CbGeAlD
Cefradine—Cephalexin—CYP3A4—prostate cancer	0.000143	0.0449	CrCbGaD
Cefradine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—prostate cancer	0.00013	0.00184	CbGpPWpGaD
Cefradine—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—prostate cancer	0.000128	0.00182	CbGpPWpGaD
Cefradine—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—prostate cancer	0.000126	0.00178	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000124	0.00175	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—UGT2B15—prostate cancer	0.00012	0.00169	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—UGT2B17—prostate cancer	0.00012	0.00169	CbGpPWpGaD
Cefradine—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—prostate cancer	0.000118	0.00167	CbGpPWpGaD
Cefradine—CYP3A4—Metapathway biotransformation—UGT2B17—prostate cancer	0.000118	0.00167	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000115	0.00163	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000114	0.00162	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000113	0.0016	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—GSTM3—prostate cancer	0.000113	0.00159	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—SULT2B1—prostate cancer	0.000113	0.00159	CbGpPWpGaD
Cefradine—CYP3A4—Metapathway biotransformation—SULT2B1—prostate cancer	0.000111	0.00157	CbGpPWpGaD
Cefradine—CYP3A4—Metapathway biotransformation—GSTM3—prostate cancer	0.000111	0.00157	CbGpPWpGaD
Cefradine—CYP3A4—Tryptophan metabolism—CYP2E1—prostate cancer	0.000109	0.00155	CbGpPWpGaD
Cefradine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—prostate cancer	0.000109	0.00154	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000108	0.00153	CbGpPWpGaD
Cefradine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—prostate cancer	0.000108	0.00153	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—CYP3A43—prostate cancer	0.000107	0.00151	CbGpPWpGaD
Cefradine—CYP3A4—Biological oxidations—NAT1—prostate cancer	0.000107	0.00151	CbGpPWpGaD
Cefradine—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—prostate cancer	0.000106	0.00151	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000106	0.0015	CbGpPWpGaD
Cefradine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—prostate cancer	0.000106	0.00149	CbGpPWpGaD
Cefradine—CYP3A4—Metapathway biotransformation—CYP3A43—prostate cancer	0.000105	0.00149	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000105	0.00149	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000105	0.00149	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000104	0.00148	CbGpPWpGaD
Cefradine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—prostate cancer	0.000104	0.00147	CbGpPWpGaD
Cefradine—CYP3A4—Tryptophan metabolism—CYP1B1—prostate cancer	0.000104	0.00147	CbGpPWpGaD
Cefradine—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—prostate cancer	0.000103	0.00145	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.000101	0.00143	CbGpPWpGaD
Cefradine—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	9.99e-05	0.00141	CbGpPWpGaD
Cefradine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—prostate cancer	9.97e-05	0.00141	CbGpPWpGaD
Cefradine—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	9.84e-05	0.00139	CbGpPWpGaD
Cefradine—CYP3A4—Tryptophan metabolism—CYP19A1—prostate cancer	9.76e-05	0.00138	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—GNG5—prostate cancer	9.61e-05	0.00136	CbGpPWpGaD
Cefradine—CYP3A4—Cytochrome P450 - arranged by substrate type—NCOA2—prostate cancer	9.5e-05	0.00134	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC22A1—prostate cancer	9.37e-05	0.00133	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC22A1—prostate cancer	9.22e-05	0.0013	CbGpPWpGaD
Cefradine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—prostate cancer	9.16e-05	0.0013	CbGpPWpGaD
Cefradine—CYP3A4—Metapathway biotransformation—EPHX1—prostate cancer	8.95e-05	0.00127	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—GNG5—prostate cancer	8.92e-05	0.00126	CbGpPWpGaD
