nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Paclitaxel—Docetaxel—melanoma	0.0197	1	CbGdCrCtD
Dexrazoxane—TOP2B—hair follicle—melanoma	0.0128	0.302	CbGeAlD
Dexrazoxane—TOP2B—eye—melanoma	0.00637	0.151	CbGeAlD
Dexrazoxane—TOP2B—retina—melanoma	0.00631	0.15	CbGeAlD
Dexrazoxane—TOP2B—mammalian vulva—melanoma	0.00505	0.12	CbGeAlD
Dexrazoxane—Mediastinal disorder—Vemurafenib—melanoma	0.00489	0.00538	CcSEcCtD
Dexrazoxane—Phlebitis—Carmustine—melanoma	0.00481	0.0053	CcSEcCtD
Dexrazoxane—Alopecia—Vemurafenib—melanoma	0.00479	0.00528	CcSEcCtD
Dexrazoxane—Erythema—Vemurafenib—melanoma	0.00472	0.0052	CcSEcCtD
Dexrazoxane—Malnutrition—Vemurafenib—melanoma	0.00472	0.0052	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.0046	0.00507	CcSEcCtD
Dexrazoxane—Extravasation—Docetaxel—melanoma	0.00421	0.00463	CcSEcCtD
Dexrazoxane—Hyponatraemia—Carmustine—melanoma	0.00416	0.00458	CcSEcCtD
Dexrazoxane—Cough—Vemurafenib—melanoma	0.00412	0.00454	CcSEcCtD
Dexrazoxane—Myalgia—Vemurafenib—melanoma	0.00402	0.00443	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00399	0.0044	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00399	0.00439	CcSEcCtD
Dexrazoxane—Pancytopenia—Bleomycin—melanoma	0.0039	0.00429	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Docetaxel—melanoma	0.00388	0.00427	CcSEcCtD
Dexrazoxane—Dysphagia—Dactinomycin—melanoma	0.00383	0.00422	CcSEcCtD
Dexrazoxane—Infection—Vemurafenib—melanoma	0.00383	0.00421	CcSEcCtD
Dexrazoxane—Nervous system disorder—Vemurafenib—melanoma	0.00378	0.00416	CcSEcCtD
Dexrazoxane—Skin disorder—Vemurafenib—melanoma	0.00374	0.00412	CcSEcCtD
Dexrazoxane—TOP2A—mammalian vulva—melanoma	0.00372	0.088	CbGeAlD
Dexrazoxane—Weight decreased—Bleomycin—melanoma	0.00371	0.00409	CcSEcCtD
Dexrazoxane—Pneumonia—Bleomycin—melanoma	0.00368	0.00405	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Docetaxel—melanoma	0.00367	0.00404	CcSEcCtD
Dexrazoxane—Injection site reaction—Docetaxel—melanoma	0.00365	0.00402	CcSEcCtD
Dexrazoxane—Pancytopenia—Dactinomycin—melanoma	0.00363	0.004	CcSEcCtD
Dexrazoxane—Breast disorder—Temozolomide—melanoma	0.00362	0.00399	CcSEcCtD
Dexrazoxane—TOP2B—head—melanoma	0.00362	0.0857	CbGeAlD
Dexrazoxane—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00361	0.00397	CcSEcCtD
Dexrazoxane—Dysphagia—Carmustine—melanoma	0.00358	0.00395	CcSEcCtD
Dexrazoxane—Neutropenia—Dactinomycin—melanoma	0.00358	0.00394	CcSEcCtD
Dexrazoxane—Stomatitis—Bleomycin—melanoma	0.00357	0.00393	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Temozolomide—melanoma	0.00353	0.00389	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00351	0.00387	CcSEcCtD
Dexrazoxane—Dysphagia—Temozolomide—melanoma	0.00346	0.00381	CcSEcCtD
Dexrazoxane—Pneumonia—Dactinomycin—melanoma	0.00343	0.00378	CcSEcCtD
Dexrazoxane—Pancytopenia—Carmustine—melanoma	0.0034	0.00375	CcSEcCtD
Dexrazoxane—Oesophagitis—Docetaxel—melanoma	0.00335	0.00369	CcSEcCtD
Dexrazoxane—Neutropenia—Carmustine—melanoma	0.00335	0.00369	CcSEcCtD
Dexrazoxane—Decreased appetite—Vemurafenib—melanoma	0.00335	0.00369	CcSEcCtD
Dexrazoxane—Stomatitis—Dactinomycin—melanoma	0.00333	0.00366	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Vemurafenib—melanoma	0.00333	0.00366	CcSEcCtD
Dexrazoxane—Fatigue—Vemurafenib—melanoma	0.00332	0.00366	CcSEcCtD
Dexrazoxane—Haemoglobin—Bleomycin—melanoma	0.0033	0.00364	CcSEcCtD
Dexrazoxane—Constipation—Vemurafenib—melanoma	0.00329	0.00363	CcSEcCtD
Dexrazoxane—Pancytopenia—Temozolomide—melanoma	0.00329	0.00362	CcSEcCtD
Dexrazoxane—Haemorrhage—Bleomycin—melanoma	0.00328	0.00362	CcSEcCtD
Dexrazoxane—Neutropenia—Temozolomide—melanoma	0.00324	0.00357	CcSEcCtD
Dexrazoxane—Pneumonia—Carmustine—melanoma	0.00321	0.00354	CcSEcCtD
Dexrazoxane—Depression—Carmustine—melanoma	0.00318	0.00351	CcSEcCtD
Dexrazoxane—Agranulocytosis—Dactinomycin—melanoma	0.00318	0.00351	CcSEcCtD
Dexrazoxane—Sepsis—Docetaxel—melanoma	0.00318	0.00351	CcSEcCtD
Dexrazoxane—Weight decreased—Temozolomide—melanoma	0.00313	0.00345	CcSEcCtD
Dexrazoxane—Stomatitis—Carmustine—melanoma	0.00311	0.00343	CcSEcCtD
Dexrazoxane—Pneumonia—Temozolomide—melanoma	0.0031	0.00342	CcSEcCtD
Dexrazoxane—Phlebitis—Docetaxel—melanoma	0.00309	0.00341	CcSEcCtD
Dexrazoxane—Infestation—Temozolomide—melanoma	0.00309	0.0034	CcSEcCtD
Dexrazoxane—Infestation NOS—Temozolomide—melanoma	0.00309	0.0034	CcSEcCtD
Dexrazoxane—Depression—Temozolomide—melanoma	0.00308	0.00339	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00306	0.00337	CcSEcCtD
Dexrazoxane—Body temperature increased—Vemurafenib—melanoma	0.00304	0.00335	CcSEcCtD
Dexrazoxane—Stomatitis—Temozolomide—melanoma	0.00301	0.00331	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Docetaxel—melanoma	0.00294	0.00324	CcSEcCtD
Dexrazoxane—Alopecia—Bleomycin—melanoma	0.0029	0.0032	CcSEcCtD
Dexrazoxane—Haemoglobin—Carmustine—melanoma	0.00288	0.00317	CcSEcCtD
Dexrazoxane—Haemorrhage—Carmustine—melanoma	0.00287	0.00316	CcSEcCtD
Dexrazoxane—Erythema—Bleomycin—melanoma	0.00286	0.00315	CcSEcCtD
Dexrazoxane—Oedema peripheral—Carmustine—melanoma	0.00282	0.00311	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Carmustine—melanoma	0.00282	0.0031	CcSEcCtD
Dexrazoxane—Haemoglobin—Temozolomide—melanoma	0.00278	0.00307	CcSEcCtD
Dexrazoxane—Haemorrhage—Temozolomide—melanoma	0.00277	0.00305	CcSEcCtD
Dexrazoxane—Asthenia—Vemurafenib—melanoma	0.00276	0.00304	CcSEcCtD
Dexrazoxane—Oedema peripheral—Temozolomide—melanoma	0.00273	0.00301	CcSEcCtD
Dexrazoxane—Pruritus—Vemurafenib—melanoma	0.00272	0.003	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Temozolomide—melanoma	0.00272	0.003	CcSEcCtD
Dexrazoxane—Alopecia—Dactinomycin—melanoma	0.00271	0.00298	CcSEcCtD
Dexrazoxane—Hyponatraemia—Docetaxel—melanoma	0.00267	0.00295	CcSEcCtD
Dexrazoxane—Erythema—Dactinomycin—melanoma	0.00267	0.00294	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Bleomycin—melanoma	0.00265	0.00292	CcSEcCtD
Dexrazoxane—Anaemia—Bleomycin—melanoma	0.00264	0.00291	CcSEcCtD
Dexrazoxane—Diarrhoea—Vemurafenib—melanoma	0.00264	0.0029	CcSEcCtD
Dexrazoxane—Malaise—Bleomycin—melanoma	0.00258	0.00284	CcSEcCtD
Dexrazoxane—Cardiac disorder—Temozolomide—melanoma	0.00257	0.00283	CcSEcCtD
Dexrazoxane—Leukopenia—Bleomycin—melanoma	0.00256	0.00282	CcSEcCtD
Dexrazoxane—Dizziness—Vemurafenib—melanoma	0.00255	0.00281	CcSEcCtD
Dexrazoxane—Alopecia—Carmustine—melanoma	0.00253	0.00279	CcSEcCtD
Dexrazoxane—TOP2B—lymph node—melanoma	0.00253	0.06	CbGeAlD
Dexrazoxane—Angiopathy—Temozolomide—melanoma	0.00251	0.00277	CcSEcCtD
Dexrazoxane—Mental disorder—Carmustine—melanoma	0.00251	0.00277	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Temozolomide—melanoma	0.0025	0.00275	CcSEcCtD
Dexrazoxane—Erythema—Carmustine—melanoma	0.0025	0.00275	CcSEcCtD
Dexrazoxane—Malnutrition—Carmustine—melanoma	0.0025	0.00275	CcSEcCtD
Dexrazoxane—Cough—Bleomycin—melanoma	0.00249	0.00275	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Dactinomycin—melanoma	0.00247	0.00273	CcSEcCtD
Dexrazoxane—Anaemia—Dactinomycin—melanoma	0.00246	0.00271	CcSEcCtD
Dexrazoxane—Vomiting—Vemurafenib—melanoma	0.00245	0.0027	CcSEcCtD
Dexrazoxane—Alopecia—Temozolomide—melanoma	0.00245	0.0027	CcSEcCtD
Dexrazoxane—Myalgia—Bleomycin—melanoma	0.00243	0.00268	CcSEcCtD
Dexrazoxane—Mental disorder—Temozolomide—melanoma	0.00243	0.00267	CcSEcCtD
Dexrazoxane—Headache—Vemurafenib—melanoma	0.00241	0.00266	CcSEcCtD
Dexrazoxane—Malnutrition—Temozolomide—melanoma	0.00241	0.00266	CcSEcCtD
Dexrazoxane—Erythema—Temozolomide—melanoma	0.00241	0.00266	CcSEcCtD
Dexrazoxane—Breast disorder—Docetaxel—melanoma	0.00241	0.00265	CcSEcCtD
Dexrazoxane—Discomfort—Bleomycin—melanoma	0.0024	0.00265	CcSEcCtD
Dexrazoxane—Malaise—Dactinomycin—melanoma	0.0024	0.00265	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Docetaxel—melanoma	0.0024	0.00264	CcSEcCtD
Dexrazoxane—Leukopenia—Dactinomycin—melanoma	0.00239	0.00263	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Docetaxel—melanoma	0.00235	0.00259	CcSEcCtD
Dexrazoxane—Tremor—Carmustine—melanoma	0.00234	0.00258	CcSEcCtD
Dexrazoxane—Infection—Bleomycin—melanoma	0.00232	0.00255	CcSEcCtD
Dexrazoxane—Anaemia—Carmustine—melanoma	0.00231	0.00254	CcSEcCtD
Dexrazoxane—Dysphagia—Docetaxel—melanoma	0.0023	0.00254	CcSEcCtD
Dexrazoxane—Nausea—Vemurafenib—melanoma	0.00229	0.00252	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Bleomycin—melanoma	0.00228	0.00252	CcSEcCtD
Dexrazoxane—Myalgia—Dactinomycin—melanoma	0.00227	0.0025	CcSEcCtD
Dexrazoxane—Tremor—Temozolomide—melanoma	0.00226	0.00249	CcSEcCtD
Dexrazoxane—Discomfort—Dactinomycin—melanoma	0.00224	0.00247	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Temozolomide—melanoma	0.00224	0.00247	CcSEcCtD
Dexrazoxane—Leukopenia—Carmustine—melanoma	0.00223	0.00246	CcSEcCtD
Dexrazoxane—Anaemia—Temozolomide—melanoma	0.00223	0.00246	CcSEcCtD
Dexrazoxane—Anorexia—Bleomycin—melanoma	0.00222	0.00245	CcSEcCtD
Dexrazoxane—Pancytopenia—Docetaxel—melanoma	0.00219	0.00241	CcSEcCtD
Dexrazoxane—Malaise—Temozolomide—melanoma	0.00217	0.0024	CcSEcCtD
Dexrazoxane—Infection—Dactinomycin—melanoma	0.00216	0.00238	CcSEcCtD
Dexrazoxane—Leukopenia—Temozolomide—melanoma	0.00216	0.00238	CcSEcCtD
Dexrazoxane—Neutropenia—Docetaxel—melanoma	0.00215	0.00237	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Dactinomycin—melanoma	0.00213	0.00235	CcSEcCtD
