nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—renal system—cervical cancer	0.0731	0.136	CbGeAlD
Chlorothiazide—Metolazone—CA9—cervical cancer	0.0646	0.202	CrCbGaD
Chlorothiazide—CA2—exocrine gland—cervical cancer	0.0617	0.115	CbGeAlD
Chlorothiazide—SLC12A3—female reproductive system—cervical cancer	0.0585	0.109	CbGeAlD
Chlorothiazide—Benzthiazide—CA9—cervical cancer	0.0584	0.183	CrCbGaD
Chlorothiazide—Diclofenamide—CA9—cervical cancer	0.058	0.181	CrCbGaD
Chlorothiazide—Hydroflumethiazide—CA9—cervical cancer	0.049	0.153	CrCbGaD
Chlorothiazide—Hydrochlorothiazide—CA9—cervical cancer	0.0476	0.149	CrCbGaD
Chlorothiazide—Trichlormethiazide—CA9—cervical cancer	0.0424	0.133	CrCbGaD
Chlorothiazide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0414	0.293	CbGpPWpGaD
Chlorothiazide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0397	0.281	CbGpPWpGaD
Chlorothiazide—CA1—renal system—cervical cancer	0.0384	0.0713	CbGeAlD
Chlorothiazide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0381	0.269	CbGpPWpGaD
Chlorothiazide—CA1—female reproductive system—cervical cancer	0.0308	0.0571	CbGeAlD
Chlorothiazide—CA4—renal system—cervical cancer	0.03	0.0557	CbGeAlD
Chlorothiazide—CA2—epithelium—cervical cancer	0.0268	0.0498	CbGeAlD
Chlorothiazide—CA2—decidua—cervical cancer	0.0253	0.0471	CbGeAlD
Chlorothiazide—CA2—renal system—cervical cancer	0.0249	0.0462	CbGeAlD
Chlorothiazide—CA4—female reproductive system—cervical cancer	0.024	0.0446	CbGeAlD
Chlorothiazide—CA2—mammalian vulva—cervical cancer	0.0233	0.0432	CbGeAlD
Chlorothiazide—CA4—female gonad—cervical cancer	0.0219	0.0406	CbGeAlD
Chlorothiazide—CA2—female reproductive system—cervical cancer	0.0199	0.037	CbGeAlD
Chlorothiazide—CA2—female gonad—cervical cancer	0.0181	0.0337	CbGeAlD
Chlorothiazide—CA2—vagina—cervical cancer	0.018	0.0335	CbGeAlD
Chlorothiazide—CA1—lymph node—cervical cancer	0.018	0.0334	CbGeAlD
Chlorothiazide—CA4—lymph node—cervical cancer	0.0141	0.0261	CbGeAlD
Chlorothiazide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.013	0.0919	CbGpPWpGaD
Chlorothiazide—CA2—lymph node—cervical cancer	0.0117	0.0217	CbGeAlD
Chlorothiazide—CA1—C-MYB transcription factor network—HES1—cervical cancer	0.00371	0.0262	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—CD4—cervical cancer	0.00209	0.0148	CbGpPWpGaD
Chlorothiazide—CA4—Metabolism—CA9—cervical cancer	0.000842	0.00595	CbGpPWpGaD
Chlorothiazide—CA2—Metabolism—CA9—cervical cancer	0.000807	0.00571	CbGpPWpGaD
Chlorothiazide—CA1—Metabolism—CA9—cervical cancer	0.000774	0.00547	CbGpPWpGaD
Chlorothiazide—CA4—Metabolism—MTHFR—cervical cancer	0.000342	0.00242	CbGpPWpGaD
Chlorothiazide—CA2—Metabolism—MTHFR—cervical cancer	0.000328	0.00232	CbGpPWpGaD
Chlorothiazide—CA1—Metabolism—MTHFR—cervical cancer	0.000314	0.00222	CbGpPWpGaD
