nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Jaundice cholestatic—Azathioprine—Crohn's disease	0.051	0.051	CcSEcCtD
Methocarbamol—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0464	0.0464	CcSEcCtD
Methocarbamol—Trauma—Prednisone—Crohn's disease	0.0453	0.0453	CcSEcCtD
Methocarbamol—Leukopenia—Mercaptopurine—Crohn's disease	0.0294	0.0294	CcSEcCtD
Methocarbamol—Jaundice—Mesalazine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Methocarbamol—Conjunctivitis—Mesalazine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Methocarbamol—Body temperature increased—Mercaptopurine—Crohn's disease	0.0212	0.0212	CcSEcCtD
Methocarbamol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Methocarbamol—Thrombophlebitis—Prednisone—Crohn's disease	0.0181	0.0181	CcSEcCtD
Methocarbamol—Leukopenia—Azathioprine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Methocarbamol—Dysgeusia—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Methocarbamol—Vomiting—Mercaptopurine—Crohn's disease	0.0171	0.0171	CcSEcCtD
Methocarbamol—Injury—Prednisone—Crohn's disease	0.017	0.017	CcSEcCtD
Methocarbamol—Rash—Mercaptopurine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Methocarbamol—Dermatitis—Mercaptopurine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Methocarbamol—Vision blurred—Mesalazine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Methocarbamol—Amnesia—Prednisone—Crohn's disease	0.0167	0.0167	CcSEcCtD
Methocarbamol—Angioedema—Mesalazine—Crohn's disease	0.0163	0.0163	CcSEcCtD
Methocarbamol—Vertigo—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Methocarbamol—Syncope—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Methocarbamol—Leukopenia—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Methocarbamol—Nausea—Mercaptopurine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Methocarbamol—Loss of consciousness—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Methocarbamol—Hypotension—Azathioprine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Methocarbamol—Confusional state—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Methocarbamol—Anaphylactic shock—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Methocarbamol—Shock—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Methocarbamol—Hypotension—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Methocarbamol—Feeling abnormal—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Methocarbamol—Insomnia—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Methocarbamol—Somnolence—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Methocarbamol—Dyspepsia—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Methocarbamol—Body temperature increased—Azathioprine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Methocarbamol—Pain—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Methocarbamol—Feeling abnormal—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Methocarbamol—Hypersensitivity—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Methocarbamol—Urticaria—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Methocarbamol—Body temperature increased—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Methocarbamol—Bradycardia—Prednisone—Crohn's disease	0.011	0.011	CcSEcCtD
Methocarbamol—Hypersensitivity—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Methocarbamol—Dizziness—Azathioprine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Methocarbamol—Pruritus—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Methocarbamol—Vomiting—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Methocarbamol—Rash—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Methocarbamol—Dermatitis—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Methocarbamol—Flushing—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Methocarbamol—Headache—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Methocarbamol—Dizziness—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Methocarbamol—Nausea—Azathioprine—Crohn's disease	0.00949	0.00949	CcSEcCtD
Methocarbamol—Vomiting—Mesalazine—Crohn's disease	0.00925	0.00925	CcSEcCtD
Methocarbamol—Rash—Mesalazine—Crohn's disease	0.00918	0.00918	CcSEcCtD
Methocarbamol—Dermatitis—Mesalazine—Crohn's disease	0.00917	0.00917	CcSEcCtD
Methocarbamol—Headache—Mesalazine—Crohn's disease	0.00912	0.00912	CcSEcCtD
Methocarbamol—Vision blurred—Prednisone—Crohn's disease	0.00889	0.00889	CcSEcCtD
Methocarbamol—Nausea—Mesalazine—Crohn's disease	0.00865	0.00865	CcSEcCtD
Methocarbamol—Angioedema—Prednisone—Crohn's disease	0.00862	0.00862	CcSEcCtD
Methocarbamol—Vertigo—Prednisone—Crohn's disease	0.00848	0.00848	CcSEcCtD
Methocarbamol—Syncope—Prednisone—Crohn's disease	0.00846	0.00846	CcSEcCtD
Methocarbamol—Loss of consciousness—Prednisone—Crohn's disease	0.00829	0.00829	CcSEcCtD
Methocarbamol—Convulsion—Prednisone—Crohn's disease	0.00817	0.00817	CcSEcCtD
Methocarbamol—Anaphylactic shock—Prednisone—Crohn's disease	0.0077	0.0077	CcSEcCtD
Methocarbamol—Shock—Prednisone—Crohn's disease	0.00758	0.00758	CcSEcCtD
Methocarbamol—Insomnia—Prednisone—Crohn's disease	0.00696	0.00696	CcSEcCtD
Methocarbamol—Dyspepsia—Prednisone—Crohn's disease	0.00678	0.00678	CcSEcCtD
Methocarbamol—Feeling abnormal—Prednisone—Crohn's disease	0.00635	0.00635	CcSEcCtD
Methocarbamol—Urticaria—Prednisone—Crohn's disease	0.00612	0.00612	CcSEcCtD
Methocarbamol—Body temperature increased—Prednisone—Crohn's disease	0.00609	0.00609	CcSEcCtD
Methocarbamol—Hypersensitivity—Prednisone—Crohn's disease	0.00567	0.00567	CcSEcCtD
Methocarbamol—Pruritus—Prednisone—Crohn's disease	0.00545	0.00545	CcSEcCtD
Methocarbamol—Dizziness—Prednisone—Crohn's disease	0.00509	0.00509	CcSEcCtD
Methocarbamol—Vomiting—Prednisone—Crohn's disease	0.0049	0.0049	CcSEcCtD
Methocarbamol—Rash—Prednisone—Crohn's disease	0.00486	0.00486	CcSEcCtD
Methocarbamol—Dermatitis—Prednisone—Crohn's disease	0.00485	0.00485	CcSEcCtD
Methocarbamol—Headache—Prednisone—Crohn's disease	0.00482	0.00482	CcSEcCtD
Methocarbamol—Nausea—Prednisone—Crohn's disease	0.00457	0.00457	CcSEcCtD
