nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—urine—schizophrenia	0.0105	0.0371	CbGeAlD
Quazepam—CYP2C9—urine—schizophrenia	0.0081	0.0287	CbGeAlD
Quazepam—GABRR1—forebrain—schizophrenia	0.00734	0.026	CbGeAlD
Quazepam—GABRD—forebrain—schizophrenia	0.00638	0.0226	CbGeAlD
Quazepam—CYP3A4—urine—schizophrenia	0.00618	0.0219	CbGeAlD
Quazepam—GABRG1—forebrain—schizophrenia	0.00614	0.0218	CbGeAlD
Quazepam—GABRA5—forebrain—schizophrenia	0.00592	0.021	CbGeAlD
Quazepam—GABRD—telencephalon—schizophrenia	0.00586	0.0208	CbGeAlD
Quazepam—GABRG1—telencephalon—schizophrenia	0.00565	0.02	CbGeAlD
Quazepam—GABRB1—telencephalon—schizophrenia	0.00547	0.0194	CbGeAlD
Quazepam—CYP2C19—blood plasma—schizophrenia	0.00545	0.0193	CbGeAlD
Quazepam—GABRA5—telencephalon—schizophrenia	0.00545	0.0193	CbGeAlD
Quazepam—GABRR3—nervous system—schizophrenia	0.00477	0.0169	CbGeAlD
Quazepam—GABRG2—forebrain—schizophrenia	0.00449	0.0159	CbGeAlD
Quazepam—CYP2C9—blood plasma—schizophrenia	0.00423	0.015	CbGeAlD
Quazepam—GABRD—midbrain—schizophrenia	0.00421	0.0149	CbGeAlD
Quazepam—GABRG3—nervous system—schizophrenia	0.00418	0.0148	CbGeAlD
Quazepam—GABRR2—nervous system—schizophrenia	0.00414	0.0147	CbGeAlD
Quazepam—GABRG2—telencephalon—schizophrenia	0.00413	0.0147	CbGeAlD
Quazepam—GABRA2—forebrain—schizophrenia	0.00411	0.0146	CbGeAlD
Quazepam—GABRG1—midbrain—schizophrenia	0.00405	0.0144	CbGeAlD
Quazepam—GABRG3—central nervous system—schizophrenia	0.00403	0.0143	CbGeAlD
Quazepam—GABRR1—nervous system—schizophrenia	0.00398	0.0141	CbGeAlD
Quazepam—GABRA1—forebrain—schizophrenia	0.00397	0.0141	CbGeAlD
Quazepam—GABRB1—midbrain—schizophrenia	0.00393	0.0139	CbGeAlD
Quazepam—GABRR2—cerebellum—schizophrenia	0.0039	0.0138	CbGeAlD
Quazepam—GABRR1—central nervous system—schizophrenia	0.00384	0.0136	CbGeAlD
Quazepam—GABRA2—telencephalon—schizophrenia	0.00378	0.0134	CbGeAlD
Quazepam—GABRA1—telencephalon—schizophrenia	0.00365	0.0129	CbGeAlD
Quazepam—GABRD—nervous system—schizophrenia	0.00346	0.0123	CbGeAlD
Quazepam—GABRB3—forebrain—schizophrenia	0.00345	0.0122	CbGeAlD
Quazepam—GABRD—central nervous system—schizophrenia	0.00333	0.0118	CbGeAlD
Quazepam—GABRG1—nervous system—schizophrenia	0.00333	0.0118	CbGeAlD
Quazepam—GABRD—cerebellum—schizophrenia	0.00326	0.0116	CbGeAlD
Quazepam—GABRB1—nervous system—schizophrenia	0.00323	0.0115	CbGeAlD
Quazepam—CYP3A4—blood plasma—schizophrenia	0.00322	0.0114	CbGeAlD
Quazepam—GABRA5—nervous system—schizophrenia	0.00321	0.0114	CbGeAlD
Quazepam—GABRG1—central nervous system—schizophrenia	0.00321	0.0114	CbGeAlD
Quazepam—GABRA3—endocrine gland—schizophrenia	0.0032	0.0113	CbGeAlD
Quazepam—GABRG3—brain—schizophrenia	0.0032	0.0113	CbGeAlD
Quazepam—GABRB3—telencephalon—schizophrenia	0.00317	0.0113	CbGeAlD
Quazepam—GABRG1—cerebellum—schizophrenia	0.00314	0.0111	CbGeAlD
Quazepam—GABRB1—central nervous system—schizophrenia	0.00311	0.011	CbGeAlD
Quazepam—GABRA5—central nervous system—schizophrenia	0.00309	0.011	CbGeAlD
Quazepam—GABRR1—brain—schizophrenia	0.00305	0.0108	CbGeAlD
Quazepam—GABRB1—cerebellum—schizophrenia	0.00304	0.0108	CbGeAlD
Quazepam—GABRA3—nervous system—schizophrenia	0.00299	0.0106	CbGeAlD
Quazepam—GABRG2—midbrain—schizophrenia	0.00297	0.0105	CbGeAlD
Quazepam—GABRA3—central nervous system—schizophrenia	0.00288	0.0102	CbGeAlD
Quazepam—GABRB3—gonad—schizophrenia	0.00265	0.00939	CbGeAlD
Quazepam—GABRD—brain—schizophrenia	0.00265	0.00939	CbGeAlD
Quazepam—GABRA1—midbrain—schizophrenia	0.00262	0.00929	CbGeAlD
Quazepam—GABRG1—brain—schizophrenia	0.00255	0.00904	CbGeAlD
Quazepam—GABRB1—brain—schizophrenia	0.00247	0.00876	CbGeAlD
Quazepam—GABRA5—brain—schizophrenia	0.00246	0.00871	CbGeAlD
Quazepam—GABRG2—nervous system—schizophrenia	0.00244	0.00865	CbGeAlD
Quazepam—GABRG2—central nervous system—schizophrenia	0.00235	0.00833	CbGeAlD
Quazepam—GABRG2—cerebellum—schizophrenia	0.0023	0.00814	CbGeAlD
Quazepam—GABRA3—brain—schizophrenia	0.00229	0.00811	CbGeAlD
Quazepam—GABRB3—midbrain—schizophrenia	0.00228	0.00808	CbGeAlD
Quazepam—GABRA2—nervous system—schizophrenia	0.00223	0.0079	CbGeAlD
Quazepam—GABRE—nervous system—schizophrenia	0.00221	0.00784	CbGeAlD
Quazepam—GABRA1—nervous system—schizophrenia	0.00215	0.00764	CbGeAlD
Quazepam—GABRA2—central nervous system—schizophrenia	0.00215	0.00761	CbGeAlD
Quazepam—GABRE—central nervous system—schizophrenia	0.00213	0.00755	CbGeAlD
Quazepam—GABRA2—cerebellum—schizophrenia	0.0021	0.00744	CbGeAlD
Quazepam—GABRA1—central nervous system—schizophrenia	0.00207	0.00736	CbGeAlD
Quazepam—GABRA1—cerebellum—schizophrenia	0.00203	0.00719	CbGeAlD
Quazepam—GABRB3—endocrine gland—schizophrenia	0.002	0.0071	CbGeAlD
Quazepam—CYP2C19—blood—schizophrenia	0.002	0.00709	CbGeAlD
Quazepam—GABRB3—nervous system—schizophrenia	0.00187	0.00664	CbGeAlD
Quazepam—GABRG2—brain—schizophrenia	0.00186	0.00661	CbGeAlD
Quazepam—Clonazepam—GABRB2—schizophrenia	0.00182	0.0887	CrCbGaD
Quazepam—GABRB3—central nervous system—schizophrenia	0.0018	0.0064	CbGeAlD
Quazepam—GABRB3—cerebellum—schizophrenia	0.00176	0.00625	CbGeAlD
Quazepam—CYP2C19—endocrine gland—schizophrenia	0.00173	0.00615	CbGeAlD
Quazepam—GABRA2—brain—schizophrenia	0.0017	0.00604	CbGeAlD
Quazepam—Clotiazepam—GABRB2—schizophrenia	0.00169	0.0823	CrCbGaD
Quazepam—GABRE—brain—schizophrenia	0.00169	0.00599	CbGeAlD
Quazepam—GABRA1—brain—schizophrenia	0.00165	0.00584	CbGeAlD
Quazepam—Alprazolam—GABRB2—schizophrenia	0.0016	0.0777	CrCbGaD
Quazepam—Cinolazepam—GABRB2—schizophrenia	0.00155	0.0758	CrCbGaD
Quazepam—CYP2C9—blood—schizophrenia	0.00155	0.00549	CbGeAlD
Quazepam—GABRB3—brain—schizophrenia	0.00143	0.00508	CbGeAlD
Quazepam—Estazolam—GABRB2—schizophrenia	0.00137	0.0666	CrCbGaD
Quazepam—CYP2C9—endocrine gland—schizophrenia	0.00134	0.00477	CbGeAlD
Quazepam—Halazepam—GABRB2—schizophrenia	0.00133	0.0647	CrCbGaD
Quazepam—Adinazolam—GABRB2—schizophrenia	0.0013	0.0634	CrCbGaD
Quazepam—Fludiazepam—GABRB2—schizophrenia	0.00129	0.0628	CrCbGaD
Quazepam—Prazepam—GABRB2—schizophrenia	0.00126	0.0613	CrCbGaD
Quazepam—CYP3A4—blood—schizophrenia	0.00118	0.00419	CbGeAlD
Quazepam—Flurazepam—GABRB2—schizophrenia	0.00117	0.0571	CrCbGaD
Quazepam—Triazolam—GABRB2—schizophrenia	0.00117	0.0571	CrCbGaD
Quazepam—Temazepam—GABRB2—schizophrenia	0.00112	0.0546	CrCbGaD
Quazepam—Midazolam—GABRB2—schizophrenia	0.00109	0.053	CrCbGaD
Quazepam—CYP3A4—endocrine gland—schizophrenia	0.00102	0.00363	CbGeAlD
Quazepam—CYP3A4—nervous system—schizophrenia	0.000959	0.0034	CbGeAlD
Quazepam—Diazepam—GABRB2—schizophrenia	0.000931	0.0454	CrCbGaD
Quazepam—CYP3A4—central nervous system—schizophrenia	0.000923	0.00327	CbGeAlD
Quazepam—Flunitrazepam—CYP1A2—schizophrenia	0.000647	0.0315	CrCbGaD
Quazepam—Diazepam—CYP1A2—schizophrenia	0.000412	0.0201	CrCbGaD
Quazepam—Flurazepam—ABCB1—schizophrenia	0.000286	0.0139	CrCbGaD
Quazepam—Midazolam—ABCB1—schizophrenia	0.000265	0.0129	CrCbGaD
Quazepam—Diazepam—ABCB1—schizophrenia	0.000227	0.0111	CrCbGaD
Quazepam—GABRA1—Neuronal System—HSPA8—schizophrenia	0.000184	0.000264	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000184	0.000264	CbGpPWpGaD
Quazepam—GABRA1—Transmission across Chemical Synapses—MAOA—schizophrenia	0.000184	0.000263	CbGpPWpGaD
Quazepam—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000183	0.000262	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—GSK3B—schizophrenia	0.000183	0.000262	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—HTR2A—schizophrenia	0.000183	0.000262	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—FOS—schizophrenia	0.000182	0.00026	CbGpPWpGaD
