nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2D6—schizophrenia	0.371	0.583	CbGaD
Morphine—ABCB1—schizophrenia	0.265	0.417	CbGaD
Morphine—UGT1A1—urine—schizophrenia	0.00883	0.0756	CbGeAlD
Morphine—OPRM1—telencephalic ventricle—schizophrenia	0.00761	0.0651	CbGeAlD
Morphine—OPRL1—forebrain—schizophrenia	0.00565	0.0484	CbGeAlD
Morphine—OPRL1—telencephalon—schizophrenia	0.0052	0.0445	CbGeAlD
Morphine—UGT1A1—blood plasma—schizophrenia	0.00461	0.0395	CbGeAlD
Morphine—OPRL1—blood—schizophrenia	0.00378	0.0324	CbGeAlD
Morphine—UGT1A8—endocrine gland—schizophrenia	0.00336	0.0288	CbGeAlD
Morphine—OPRL1—endocrine gland—schizophrenia	0.00328	0.0281	CbGeAlD
Morphine—UGT2B4—endocrine gland—schizophrenia	0.00313	0.0268	CbGeAlD
Morphine—OPRL1—nervous system—schizophrenia	0.00307	0.0263	CbGeAlD
Morphine—UGT1A3—endocrine gland—schizophrenia	0.003	0.0257	CbGeAlD
Morphine—OPRL1—central nervous system—schizophrenia	0.00295	0.0253	CbGeAlD
Morphine—OPRD1—forebrain—schizophrenia	0.00291	0.0249	CbGeAlD
Morphine—CYP3A4—urine—schizophrenia	0.00283	0.0242	CbGeAlD
Morphine—UGT2B15—endocrine gland—schizophrenia	0.00282	0.0241	CbGeAlD
Morphine—OPRK1—forebrain—schizophrenia	0.00279	0.0239	CbGeAlD
Morphine—CYP2D6—urine—schizophrenia	0.00278	0.0238	CbGeAlD
Morphine—OPRD1—telencephalon—schizophrenia	0.00268	0.0229	CbGeAlD
Morphine—OPRL1—brain—schizophrenia	0.00235	0.0201	CbGeAlD
Morphine—CYP2C8—blood plasma—schizophrenia	0.00218	0.0187	CbGeAlD
Morphine—OPRM1—forebrain—schizophrenia	0.00199	0.017	CbGeAlD
Morphine—Galantamine—CHRFAM7A—schizophrenia	0.00186	0.173	CrCbGaD
Morphine—OPRM1—telencephalon—schizophrenia	0.00183	0.0156	CbGeAlD
Morphine—Galantamine—CHRNB2—schizophrenia	0.00183	0.169	CrCbGaD
Morphine—UGT2B7—endocrine gland—schizophrenia	0.00172	0.0147	CbGeAlD
Morphine—UGT1A1—blood—schizophrenia	0.00169	0.0145	CbGeAlD
Morphine—OPRD1—nervous system—schizophrenia	0.00158	0.0135	CbGeAlD
Morphine—OPRD1—central nervous system—schizophrenia	0.00152	0.013	CbGeAlD
Morphine—OPRK1—nervous system—schizophrenia	0.00152	0.013	CbGeAlD
Morphine—CYP3A4—blood plasma—schizophrenia	0.00148	0.0126	CbGeAlD
Morphine—UGT1A1—endocrine gland—schizophrenia	0.00146	0.0125	CbGeAlD
Morphine—OPRK1—central nervous system—schizophrenia	0.00146	0.0125	CbGeAlD
Morphine—CYP2D6—blood plasma—schizophrenia	0.00145	0.0124	CbGeAlD
Morphine—OPRK1—cerebellum—schizophrenia	0.00143	0.0122	CbGeAlD
Morphine—Galantamine—CHRNA3—schizophrenia	0.00138	0.128	CrCbGaD
Morphine—OPRM1—blood—schizophrenia	0.00133	0.0114	CbGeAlD
Morphine—OPRM1—midbrain—schizophrenia	0.00131	0.0112	CbGeAlD
Morphine—OPRD1—brain—schizophrenia	0.00121	0.0103	CbGeAlD
Morphine—OPRK1—brain—schizophrenia	0.00116	0.00992	CbGeAlD
Morphine—OPRM1—endocrine gland—schizophrenia	0.00115	0.00986	CbGeAlD
Morphine—OPRM1—nervous system—schizophrenia	0.00108	0.00923	CbGeAlD
Morphine—Galantamine—CHRNA7—schizophrenia	0.00107	0.0992	CrCbGaD
Morphine—ABCB1—blood plasma—schizophrenia	0.00105	0.00895	CbGeAlD
Morphine—OPRM1—central nervous system—schizophrenia	0.00104	0.00889	CbGeAlD
Morphine—Galantamine—CHRNA4—schizophrenia	0.000855	0.0793	CrCbGaD
Morphine—OPRM1—brain—schizophrenia	0.000824	0.00705	CbGeAlD
Morphine—CYP2C8—blood—schizophrenia	0.000799	0.00684	CbGeAlD
Morphine—CYP2D6—forebrain—schizophrenia	0.000796	0.00682	CbGeAlD
Morphine—CYP2D6—telencephalon—schizophrenia	0.000732	0.00627	CbGeAlD
Morphine—CYP2C8—endocrine gland—schizophrenia	0.000693	0.00593	CbGeAlD
Morphine—ABCB1—forebrain—schizophrenia	0.000573	0.0049	CbGeAlD
Morphine—CYP3A4—blood—schizophrenia	0.000541	0.00463	CbGeAlD
Morphine—Naloxone—ESR1—schizophrenia	0.000541	0.0501	CrCbGaD
Morphine—CYP2D6—blood—schizophrenia	0.000532	0.00456	CbGeAlD
Morphine—ABCB1—telencephalon—schizophrenia	0.000527	0.00451	CbGeAlD
Morphine—Dihydrocodeine—CYP2D6—schizophrenia	0.000503	0.0466	CrCbGaD
Morphine—CYP2C8—brain—schizophrenia	0.000496	0.00424	CbGeAlD
Morphine—CYP3A4—endocrine gland—schizophrenia	0.000469	0.00402	CbGeAlD
Morphine—CYP2D6—endocrine gland—schizophrenia	0.000462	0.00395	CbGeAlD
