nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Imiquimod—skin cancer	0.104	0.233	CbGbCtD
Lisuride—CYP3A4—Temozolomide—skin cancer	0.104	0.233	CbGbCtD
Lisuride—CYP2D6—Vemurafenib—skin cancer	0.09	0.201	CbGbCtD
Lisuride—CYP3A4—Vismodegib—skin cancer	0.0724	0.162	CbGbCtD
Lisuride—CYP3A4—Vemurafenib—skin cancer	0.0572	0.128	CbGbCtD
Lisuride—DRD5—eyelid—skin cancer	0.0436	0.261	CbGeAlD
Lisuride—CYP3A4—Docetaxel—skin cancer	0.0196	0.0438	CbGbCtD
Lisuride—Pulmonary fibrosis—Bleomycin—skin cancer	0.00924	0.0318	CcSEcCtD
Lisuride—DRD1—nerve—skin cancer	0.00888	0.0532	CbGeAlD
Lisuride—Pulmonary fibrosis—Temozolomide—skin cancer	0.0078	0.0268	CcSEcCtD
Lisuride—Dehydration—Vismodegib—skin cancer	0.00733	0.0252	CcSEcCtD
Lisuride—Pericarditis—Fluorouracil—skin cancer	0.00731	0.0251	CcSEcCtD
Lisuride—Weight decreased—Vismodegib—skin cancer	0.00617	0.0212	CcSEcCtD
Lisuride—HTR2A—hindlimb—skin cancer	0.00569	0.0341	CbGeAlD
Lisuride—HTR1B—blood vessel—skin cancer	0.00565	0.0338	CbGeAlD
Lisuride—Pericardial effusion—Docetaxel—skin cancer	0.00556	0.0191	CcSEcCtD
Lisuride—HTR1D—blood vessel—skin cancer	0.00547	0.0328	CbGeAlD
Lisuride—DRD2—nerve—skin cancer	0.00525	0.0314	CbGeAlD
Lisuride—Pulmonary fibrosis—Docetaxel—skin cancer	0.00519	0.0178	CcSEcCtD
Lisuride—HTR2A—appendage—skin cancer	0.00488	0.0292	CbGeAlD
Lisuride—Malnutrition—Vismodegib—skin cancer	0.00475	0.0163	CcSEcCtD
Lisuride—Aggression—Bleomycin—skin cancer	0.00463	0.0159	CcSEcCtD
Lisuride—Weight decreased—Vemurafenib—skin cancer	0.00381	0.0131	CcSEcCtD
Lisuride—Nervous system disorder—Vismodegib—skin cancer	0.0038	0.0131	CcSEcCtD
Lisuride—ADRA1D—epithelium—skin cancer	0.00356	0.0213	CbGeAlD
Lisuride—HTR2A—nerve—skin cancer	0.00346	0.0207	CbGeAlD
Lisuride—DRD5—lymphoid tissue—skin cancer	0.00342	0.0205	CbGeAlD
Lisuride—Decreased appetite—Vismodegib—skin cancer	0.00337	0.0116	CcSEcCtD
Lisuride—Gastrointestinal disorder—Vismodegib—skin cancer	0.00335	0.0115	CcSEcCtD
Lisuride—Fatigue—Vismodegib—skin cancer	0.00334	0.0115	CcSEcCtD
Lisuride—Oedema peripheral—Vemurafenib—skin cancer	0.00332	0.0114	CcSEcCtD
Lisuride—Constipation—Vismodegib—skin cancer	0.00331	0.0114	CcSEcCtD
Lisuride—DRD5—female reproductive system—skin cancer	0.0033	0.0198	CbGeAlD
Lisuride—Disorientation—Bleomycin—skin cancer	0.0033	0.0113	CcSEcCtD
Lisuride—Cardiac disorder—Vemurafenib—skin cancer	0.00313	0.0108	CcSEcCtD
Lisuride—Angiopathy—Vemurafenib—skin cancer	0.00306	0.0105	CcSEcCtD
Lisuride—Mediastinal disorder—Vemurafenib—skin cancer	0.00304	0.0104	CcSEcCtD
Lisuride—Pleural effusion—Docetaxel—skin cancer	0.00298	0.0102	CcSEcCtD
Lisuride—HTR2A—endothelium—skin cancer	0.00295	0.0176	CbGeAlD
Lisuride—DRD3—head—skin cancer	0.00294	0.0176	CbGeAlD
Lisuride—Malnutrition—Vemurafenib—skin cancer	0.00293	0.0101	CcSEcCtD
Lisuride—ADRA2C—nipple—skin cancer	0.0029	0.0173	CbGeAlD
Lisuride—HTR1D—connective tissue—skin cancer	0.0028	0.0168	CbGeAlD
Lisuride—Asthenia—Vismodegib—skin cancer	0.00278	0.00956	CcSEcCtD
Lisuride—DRD5—head—skin cancer	0.00276	0.0165	CbGeAlD
Lisuride—ADRB1—connective tissue—skin cancer	0.00273	0.0163	CbGeAlD
Lisuride—HTR2A—blood vessel—skin cancer	0.00272	0.0163	CbGeAlD
Lisuride—ADRA1D—female reproductive system—skin cancer	0.00265	0.0158	CbGeAlD
Lisuride—Angiopathy—Imiquimod—skin cancer	0.00261	0.00896	CcSEcCtD
Lisuride—Immune system disorder—Imiquimod—skin cancer	0.0026	0.00892	CcSEcCtD
Lisuride—Mediastinal disorder—Imiquimod—skin cancer	0.00259	0.0089	CcSEcCtD
Lisuride—Disorientation—Fluorouracil—skin cancer	0.00256	0.00882	CcSEcCtD
Lisuride—Cough—Vemurafenib—skin cancer	0.00256	0.0088	CcSEcCtD
Lisuride—Mental disorder—Imiquimod—skin cancer	0.00252	0.00866	CcSEcCtD
Lisuride—Malnutrition—Imiquimod—skin cancer	0.0025	0.0086	CcSEcCtD
Lisuride—Vomiting—Vismodegib—skin cancer	0.00246	0.00847	CcSEcCtD
Lisuride—Infection—Vemurafenib—skin cancer	0.00238	0.00818	CcSEcCtD
Lisuride—HTR2B—skin of body—skin cancer	0.00236	0.0141	CbGeAlD
Lisuride—Nervous system disorder—Vemurafenib—skin cancer	0.00235	0.00807	CcSEcCtD
Lisuride—Dehydration—Temozolomide—skin cancer	0.00232	0.00796	CcSEcCtD
Lisuride—ADRA2A—nipple—skin cancer	0.00231	0.0138	CbGeAlD
Lisuride—Weight decreased—Bleomycin—skin cancer	0.00231	0.00793	CcSEcCtD
Lisuride—Blood pressure increased—Docetaxel—skin cancer	0.00228	0.00784	CcSEcCtD
Lisuride—ADRA1B—head—skin cancer	0.00226	0.0135	CbGeAlD
Lisuride—Syncope—Imiquimod—skin cancer	0.00224	0.00771	CcSEcCtD
Lisuride—Palpitations—Imiquimod—skin cancer	0.00221	0.0076	CcSEcCtD
Lisuride—ADRA1D—head—skin cancer	0.00221	0.0132	CbGeAlD
Lisuride—Cough—Imiquimod—skin cancer	0.00218	0.00751	CcSEcCtD
Lisuride—Anxiety—Imiquimod—skin cancer	0.00212	0.0073	CcSEcCtD
Lisuride—DRD1—head—skin cancer	0.00211	0.0126	CbGeAlD
Lisuride—Dry mouth—Imiquimod—skin cancer	0.00208	0.00716	CcSEcCtD
Lisuride—Decreased appetite—Vemurafenib—skin cancer	0.00208	0.00716	CcSEcCtD
Lisuride—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00207	0.00711	CcSEcCtD
Lisuride—Fatigue—Vemurafenib—skin cancer	0.00206	0.0071	CcSEcCtD
Lisuride—Constipation—Vemurafenib—skin cancer	0.00205	0.00704	CcSEcCtD
Lisuride—HTR1B—female reproductive system—skin cancer	0.00204	0.0122	CbGeAlD
Lisuride—Infection—Imiquimod—skin cancer	0.00203	0.00697	CcSEcCtD
Lisuride—Nervous system disorder—Imiquimod—skin cancer	0.002	0.00688	CcSEcCtD
Lisuride—Tachycardia—Imiquimod—skin cancer	0.00199	0.00685	CcSEcCtD
Lisuride—HTR1D—female reproductive system—skin cancer	0.00198	0.0118	CbGeAlD
Lisuride—Hyperhidrosis—Imiquimod—skin cancer	0.00197	0.00679	CcSEcCtD
Lisuride—HTR2C—female reproductive system—skin cancer	0.00196	0.0117	CbGeAlD
Lisuride—Weight increased—Temozolomide—skin cancer	0.00196	0.00673	CcSEcCtD
Lisuride—Weight decreased—Temozolomide—skin cancer	0.00195	0.00669	CcSEcCtD
Lisuride—Anorexia—Imiquimod—skin cancer	0.00195	0.00669	CcSEcCtD
Lisuride—HTR2A—neck—skin cancer	0.00194	0.0116	CbGeAlD
