nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP2C8—Vismodegib—skin cancer	0.0846	0.118	CbGbCtD
Simvastatin—CYP2C19—Vismodegib—skin cancer	0.0709	0.0991	CbGbCtD
Simvastatin—CYP2C9—Vismodegib—skin cancer	0.059	0.0824	CbGbCtD
Simvastatin—ABCB1—Vismodegib—skin cancer	0.0572	0.08	CbGbCtD
Simvastatin—CYP3A4—Temozolomide—skin cancer	0.0495	0.0691	CbGbCtD
Simvastatin—CYP3A4—Imiquimod—skin cancer	0.0495	0.0691	CbGbCtD
Simvastatin—ABCC2—Docetaxel—skin cancer	0.0476	0.0665	CbGbCtD
Simvastatin—CYP2D6—Vemurafenib—skin cancer	0.0426	0.0596	CbGbCtD
Simvastatin—CYP3A4—Vismodegib—skin cancer	0.0343	0.0479	CbGbCtD
Simvastatin—CYP3A7—Docetaxel—skin cancer	0.0318	0.0444	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0318	0.0444	CbGbCtD
Simvastatin—ABCB1—Dactinomycin—skin cancer	0.0301	0.042	CbGbCtD
Simvastatin—CYP2C8—Fluorouracil—skin cancer	0.03	0.042	CbGbCtD
Simvastatin—CYP3A4—Vemurafenib—skin cancer	0.0271	0.0379	CbGbCtD
Simvastatin—CYP3A5—Docetaxel—skin cancer	0.0239	0.0333	CbGbCtD
Simvastatin—CYP2C9—Fluorouracil—skin cancer	0.0209	0.0293	CbGbCtD
Simvastatin—ABCB1—Docetaxel—skin cancer	0.0155	0.0217	CbGbCtD
Simvastatin—CYP3A4—Docetaxel—skin cancer	0.0093	0.013	CbGbCtD
Simvastatin—ITGB2—endothelium—skin cancer	0.00715	0.152	CbGeAlD
Simvastatin—HMGCR—Sorafenib—Vismodegib—skin cancer	0.00635	1	CbGdCrCtD
Simvastatin—ITGB2—connective tissue—skin cancer	0.00338	0.072	CbGeAlD
Simvastatin—ITGB2—epithelium—skin cancer	0.00321	0.0683	CbGeAlD
Simvastatin—ITGB2—mammalian vulva—skin cancer	0.00278	0.0593	CbGeAlD
Simvastatin—HMGCR—hair follicle—skin cancer	0.00251	0.0534	CbGeAlD
Simvastatin—ITGB2—lymphoid tissue—skin cancer	0.00247	0.0526	CbGeAlD
Simvastatin—ITGB2—female reproductive system—skin cancer	0.00238	0.0508	CbGeAlD
Simvastatin—ITGB2—head—skin cancer	0.00199	0.0424	CbGeAlD
Simvastatin—HMGCR—nipple—skin cancer	0.0017	0.0362	CbGeAlD
Simvastatin—HMGCR—neck—skin cancer	0.00168	0.0359	CbGeAlD
Simvastatin—ITGB2—lymph node—skin cancer	0.00139	0.0297	CbGeAlD
Simvastatin—HMGCR—connective tissue—skin cancer	0.00121	0.0257	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—skin cancer	0.00115	0.0245	CbGeAlD
Simvastatin—HMGCR—epithelium—skin cancer	0.00115	0.0244	CbGeAlD
Simvastatin—HMGCR—skin of body—skin cancer	0.00109	0.0232	CbGeAlD
Simvastatin—HMGCR—mammalian vulva—skin cancer	0.000994	0.0212	CbGeAlD
Simvastatin—HMGCR—lymphoid tissue—skin cancer	0.000883	0.0188	CbGeAlD
Simvastatin—HMGCR—female reproductive system—skin cancer	0.000851	0.0181	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—skin cancer	0.000816	0.0174	CbGeAlD
Simvastatin—HMGCR—head—skin cancer	0.000711	0.0151	CbGeAlD
Simvastatin—ABCC2—female reproductive system—skin cancer	0.000618	0.0132	CbGeAlD
Simvastatin—ABCB1—blood vessel—skin cancer	0.000615	0.0131	CbGeAlD
Simvastatin—Infection—Imiquimod—skin cancer	0.000599	0.00259	CcSEcCtD
Simvastatin—Muscular weakness—Fluorouracil—skin cancer	0.000597	0.00259	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Temozolomide—skin cancer	0.00059	0.00256	CcSEcCtD
Simvastatin—Erectile dysfunction—Temozolomide—skin cancer	0.000585	0.00253	CcSEcCtD
Simvastatin—Photosensitivity reaction—Temozolomide—skin cancer	0.00058	0.00251	CcSEcCtD
Simvastatin—Eosinophilia—Fluorouracil—skin cancer	0.000579	0.00251	CcSEcCtD
Simvastatin—Anorexia—Imiquimod—skin cancer	0.000575	0.00249	CcSEcCtD
Simvastatin—Depression—Temozolomide—skin cancer	0.000565	0.00244	CcSEcCtD
Simvastatin—Hepatitis—Dactinomycin—skin cancer	0.000562	0.00243	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000562	0.00243	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000561	0.00243	CcSEcCtD
Simvastatin—Flushing—Bleomycin—skin cancer	0.000559	0.00242	CcSEcCtD
Simvastatin—Body temperature increased—Vemurafenib—skin cancer	0.000559	0.00242	CcSEcCtD
Simvastatin—Neuropathy peripheral—Temozolomide—skin cancer	0.000555	0.0024	CcSEcCtD
Simvastatin—SLCO1A2—head—skin cancer	0.000555	0.0118	CbGeAlD
Simvastatin—Swelling—Docetaxel—skin cancer	0.000554	0.0024	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000549	0.00238	CcSEcCtD
Simvastatin—Insomnia—Imiquimod—skin cancer	0.000545	0.00236	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000544	0.00235	CcSEcCtD
Simvastatin—Hepatic failure—Docetaxel—skin cancer	0.000544	0.00235	CcSEcCtD
Simvastatin—Paraesthesia—Imiquimod—skin cancer	0.000541	0.00234	CcSEcCtD
Simvastatin—Chills—Bleomycin—skin cancer	0.000541	0.00234	CcSEcCtD
Simvastatin—Dyspnoea—Imiquimod—skin cancer	0.000537	0.00233	CcSEcCtD
Simvastatin—Photosensitivity reaction—Fluorouracil—skin cancer	0.000534	0.00231	CcSEcCtD
Simvastatin—CYP2B6—skin of body—skin cancer	0.000533	0.0113	CbGeAlD
Simvastatin—Alopecia—Bleomycin—skin cancer	0.000533	0.00231	CcSEcCtD
Simvastatin—Erythema multiforme—Dactinomycin—skin cancer	0.000531	0.0023	CcSEcCtD
Simvastatin—Sinusitis—Temozolomide—skin cancer	0.000531	0.0023	CcSEcCtD
Simvastatin—Dyspepsia—Imiquimod—skin cancer	0.000531	0.0023	CcSEcCtD
Simvastatin—Erythema—Bleomycin—skin cancer	0.000525	0.00227	CcSEcCtD
Simvastatin—Decreased appetite—Imiquimod—skin cancer	0.000524	0.00227	CcSEcCtD
Simvastatin—Flushing—Dactinomycin—skin cancer	0.000522	0.00226	CcSEcCtD
Simvastatin—Hypersensitivity—Vemurafenib—skin cancer	0.000521	0.00225	CcSEcCtD
Simvastatin—Gastrointestinal disorder—Imiquimod—skin cancer	0.00052	0.00225	CcSEcCtD
Simvastatin—Fatigue—Imiquimod—skin cancer	0.00052	0.00225	CcSEcCtD
Simvastatin—Atrial fibrillation—Docetaxel—skin cancer	0.000516	0.00223	CcSEcCtD
Simvastatin—Pain—Imiquimod—skin cancer	0.000515	0.00223	CcSEcCtD
Simvastatin—Neuropathy peripheral—Fluorouracil—skin cancer	0.000511	0.00221	CcSEcCtD
Simvastatin—Hepatitis—Temozolomide—skin cancer	0.000508	0.0022	CcSEcCtD
Simvastatin—Asthenia—Vemurafenib—skin cancer	0.000507	0.0022	CcSEcCtD
Simvastatin—Chills—Dactinomycin—skin cancer	0.000504	0.00218	CcSEcCtD
Simvastatin—Pruritus—Vemurafenib—skin cancer	0.0005	0.00216	CcSEcCtD
Simvastatin—HMGCR—lymph node—skin cancer	0.000498	0.0106	CbGeAlD
Simvastatin—Alopecia—Dactinomycin—skin cancer	0.000497	0.00215	CcSEcCtD
Simvastatin—Feeling abnormal—Imiquimod—skin cancer	0.000497	0.00215	CcSEcCtD
Simvastatin—Gastrointestinal pain—Imiquimod—skin cancer	0.000493	0.00213	CcSEcCtD
Simvastatin—Sinusitis—Fluorouracil—skin cancer	0.00049	0.00212	CcSEcCtD
Simvastatin—Erythema—Dactinomycin—skin cancer	0.000489	0.00212	CcSEcCtD
Simvastatin—Ill-defined disorder—Bleomycin—skin cancer	0.000487	0.00211	CcSEcCtD
Simvastatin—Anaemia—Bleomycin—skin cancer	0.000485	0.0021	CcSEcCtD
Simvastatin—Diarrhoea—Vemurafenib—skin cancer	0.000484	0.00209	CcSEcCtD
Simvastatin—Erythema multiforme—Temozolomide—skin cancer	0.000481	0.00208	CcSEcCtD
Simvastatin—Urticaria—Imiquimod—skin cancer	0.000479	0.00207	CcSEcCtD
Simvastatin—Abdominal pain—Imiquimod—skin cancer	0.000476	0.00206	CcSEcCtD
Simvastatin—Body temperature increased—Imiquimod—skin cancer	0.000476	0.00206	CcSEcCtD
Simvastatin—Malaise—Bleomycin—skin cancer	0.000473	0.00205	CcSEcCtD
Simvastatin—Flushing—Temozolomide—skin cancer	0.000472	0.00204	CcSEcCtD
Simvastatin—Leukopenia—Bleomycin—skin cancer	0.00047	0.00203	CcSEcCtD
Simvastatin—Dizziness—Vemurafenib—skin cancer	0.000467	0.00202	CcSEcCtD
Simvastatin—CYP2C8—female reproductive system—skin cancer	0.000464	0.00987	CbGeAlD
Simvastatin—Chills—Temozolomide—skin cancer	0.000456	0.00197	CcSEcCtD
Simvastatin—Ill-defined disorder—Dactinomycin—skin cancer	0.000454	0.00197	CcSEcCtD
Simvastatin—Anaemia—Dactinomycin—skin cancer	0.000452	0.00196	CcSEcCtD
Simvastatin—Vomiting—Vemurafenib—skin cancer	0.000449	0.00195	CcSEcCtD
Simvastatin—Alopecia—Temozolomide—skin cancer	0.000449	0.00194	CcSEcCtD
Simvastatin—Myalgia—Bleomycin—skin cancer	0.000447	0.00193	CcSEcCtD
Simvastatin—Chest pain—Bleomycin—skin cancer	0.000447	0.00193	CcSEcCtD
Simvastatin—Rash—Vemurafenib—skin cancer	0.000446	0.00193	CcSEcCtD
Simvastatin—Mental disorder—Temozolomide—skin cancer	0.000445	0.00193	CcSEcCtD
Simvastatin—Dermatitis—Vemurafenib—skin cancer	0.000445	0.00193	CcSEcCtD
Simvastatin—Hypersensitivity—Imiquimod—skin cancer	0.000444	0.00192	CcSEcCtD
Simvastatin—Headache—Vemurafenib—skin cancer	0.000443	0.00192	CcSEcCtD
Simvastatin—Erythema—Temozolomide—skin cancer	0.000443	0.00192	CcSEcCtD
Simvastatin—Discomfort—Bleomycin—skin cancer	0.000441	0.00191	CcSEcCtD
Simvastatin—Malaise—Dactinomycin—skin cancer	0.000441	0.00191	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.00044	0.00191	CcSEcCtD
Simvastatin—Cramp muscle—Docetaxel—skin cancer	0.00044	0.00191	CcSEcCtD
Simvastatin—Leukopenia—Dactinomycin—skin cancer	0.000438	0.0019	CcSEcCtD
Simvastatin—Dysgeusia—Temozolomide—skin cancer	0.000433	0.00188	CcSEcCtD
Simvastatin—Asthenia—Imiquimod—skin cancer	0.000432	0.00187	CcSEcCtD
Simvastatin—Confusional state—Bleomycin—skin cancer	0.000432	0.00187	CcSEcCtD
Simvastatin—CYP2B6—lymphoid tissue—skin cancer	0.000431	0.00918	CbGeAlD
Simvastatin—Oedema—Bleomycin—skin cancer	0.000428	0.00185	CcSEcCtD
Simvastatin—Anaphylactic shock—Bleomycin—skin cancer	0.000428	0.00185	CcSEcCtD
Simvastatin—Pruritus—Imiquimod—skin cancer	0.000426	0.00185	CcSEcCtD
Simvastatin—Infection—Bleomycin—skin cancer	0.000425	0.00184	CcSEcCtD
Simvastatin—Nausea—Vemurafenib—skin cancer	0.00042	0.00182	CcSEcCtD
Simvastatin—Thrombocytopenia—Bleomycin—skin cancer	0.000419	0.00182	CcSEcCtD
Simvastatin—Vision blurred—Temozolomide—skin cancer	0.000417	0.00181	CcSEcCtD
Simvastatin—Myalgia—Dactinomycin—skin cancer	0.000417	0.0018	CcSEcCtD
Simvastatin—CYP2B6—female reproductive system—skin cancer	0.000416	0.00886	CbGeAlD
Simvastatin—Tremor—Temozolomide—skin cancer	0.000415	0.0018	CcSEcCtD
Simvastatin—Alopecia—Fluorouracil—skin cancer	0.000414	0.00179	CcSEcCtD
Simvastatin—Diarrhoea—Imiquimod—skin cancer	0.000412	0.00179	CcSEcCtD
Simvastatin—CYP2C9—female reproductive system—skin cancer	0.000412	0.00877	CbGeAlD
Simvastatin—Discomfort—Dactinomycin—skin cancer	0.000412	0.00178	CcSEcCtD
Simvastatin—Ill-defined disorder—Temozolomide—skin cancer	0.000411	0.00178	CcSEcCtD
Simvastatin—Anaemia—Temozolomide—skin cancer	0.000409	0.00177	CcSEcCtD
Simvastatin—Anorexia—Bleomycin—skin cancer	0.000408	0.00177	CcSEcCtD
Simvastatin—Erythema—Fluorouracil—skin cancer	0.000408	0.00177	CcSEcCtD
Simvastatin—Angioedema—Temozolomide—skin cancer	0.000404	0.00175	CcSEcCtD
Simvastatin—Oedema—Dactinomycin—skin cancer	0.000399	0.00173	CcSEcCtD
Simvastatin—Malaise—Temozolomide—skin cancer	0.000399	0.00173	CcSEcCtD
Simvastatin—Dizziness—Imiquimod—skin cancer	0.000399	0.00173	CcSEcCtD
Simvastatin—Vertigo—Temozolomide—skin cancer	0.000398	0.00172	CcSEcCtD
Simvastatin—Infection—Dactinomycin—skin cancer	0.000397	0.00172	CcSEcCtD
Simvastatin—Leukopenia—Temozolomide—skin cancer	0.000396	0.00172	CcSEcCtD
Simvastatin—Thrombocytopenia—Dactinomycin—skin cancer	0.000391	0.00169	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00039	0.00169	CcSEcCtD
Simvastatin—Paraesthesia—Bleomycin—skin cancer	0.000384	0.00166	CcSEcCtD
Simvastatin—Vision blurred—Fluorouracil—skin cancer	0.000384	0.00166	CcSEcCtD
Simvastatin—Vomiting—Imiquimod—skin cancer	0.000383	0.00166	CcSEcCtD
Simvastatin—Dyspnoea—Bleomycin—skin cancer	0.000382	0.00165	CcSEcCtD
Simvastatin—Anorexia—Dactinomycin—skin cancer	0.000381	0.00165	CcSEcCtD
Simvastatin—Rash—Imiquimod—skin cancer	0.00038	0.00165	CcSEcCtD
Simvastatin—Dermatitis—Imiquimod—skin cancer	0.00038	0.00164	CcSEcCtD
Simvastatin—Headache—Imiquimod—skin cancer	0.000378	0.00163	CcSEcCtD
Simvastatin—Anaemia—Fluorouracil—skin cancer	0.000377	0.00163	CcSEcCtD
Simvastatin—Myalgia—Temozolomide—skin cancer	0.000377	0.00163	CcSEcCtD
Simvastatin—Arthralgia—Temozolomide—skin cancer	0.000377	0.00163	CcSEcCtD
Simvastatin—Anxiety—Temozolomide—skin cancer	0.000375	0.00163	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000373	0.00162	CcSEcCtD
Simvastatin—Discomfort—Temozolomide—skin cancer	0.000372	0.00161	CcSEcCtD
Simvastatin—Decreased appetite—Bleomycin—skin cancer	0.000372	0.00161	CcSEcCtD
Simvastatin—Neuropathy peripheral—Docetaxel—skin cancer	0.000369	0.0016	CcSEcCtD
Simvastatin—Jaundice—Docetaxel—skin cancer	0.000367	0.00159	CcSEcCtD
Simvastatin—Pain—Bleomycin—skin cancer	0.000366	0.00159	CcSEcCtD
Simvastatin—Leukopenia—Fluorouracil—skin cancer	0.000365	0.00158	CcSEcCtD
Simvastatin—Confusional state—Temozolomide—skin cancer	0.000364	0.00158	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000364	0.00158	CcSEcCtD
Simvastatin—ABCC2—lymph node—skin cancer	0.000362	0.0077	CbGeAlD
Simvastatin—Oedema—Temozolomide—skin cancer	0.000361	0.00156	CcSEcCtD
Simvastatin—Anaphylactic shock—Temozolomide—skin cancer	0.000361	0.00156	CcSEcCtD
Simvastatin—Infection—Temozolomide—skin cancer	0.000359	0.00155	CcSEcCtD
Simvastatin—Nausea—Imiquimod—skin cancer	0.000358	0.00155	CcSEcCtD
Simvastatin—Thrombocytopenia—Temozolomide—skin cancer	0.000354	0.00153	CcSEcCtD
Simvastatin—Feeling abnormal—Bleomycin—skin cancer	0.000353	0.00153	CcSEcCtD
Simvastatin—CYP2B6—head—skin cancer	0.000348	0.0074	CbGeAlD
Simvastatin—Myalgia—Fluorouracil—skin cancer	0.000347	0.0015	CcSEcCtD
Simvastatin—Chest pain—Fluorouracil—skin cancer	0.000347	0.0015	CcSEcCtD
Simvastatin—Decreased appetite—Dactinomycin—skin cancer	0.000347	0.0015	CcSEcCtD
Simvastatin—Fatigue—Dactinomycin—skin cancer	0.000344	0.00149	CcSEcCtD
Simvastatin—Anorexia—Temozolomide—skin cancer	0.000344	0.00149	CcSEcCtD
Simvastatin—Discomfort—Fluorouracil—skin cancer	0.000343	0.00148	CcSEcCtD
Simvastatin—Pain—Dactinomycin—skin cancer	0.000341	0.00148	CcSEcCtD
Simvastatin—Urticaria—Bleomycin—skin cancer	0.00034	0.00147	CcSEcCtD
Simvastatin—Body temperature increased—Bleomycin—skin cancer	0.000338	0.00147	CcSEcCtD
Simvastatin—Hepatitis—Docetaxel—skin cancer	0.000338	0.00146	CcSEcCtD
Simvastatin—Confusional state—Fluorouracil—skin cancer	0.000336	0.00145	CcSEcCtD
Simvastatin—Oedema—Fluorouracil—skin cancer	0.000333	0.00144	CcSEcCtD
Simvastatin—Anaphylactic shock—Fluorouracil—skin cancer	0.000333	0.00144	CcSEcCtD
Simvastatin—Infection—Fluorouracil—skin cancer	0.000331	0.00143	CcSEcCtD
Simvastatin—Feeling abnormal—Dactinomycin—skin cancer	0.000329	0.00142	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000329	0.00142	CcSEcCtD
Simvastatin—Insomnia—Temozolomide—skin cancer	0.000327	0.00141	CcSEcCtD
Simvastatin—Gastrointestinal pain—Dactinomycin—skin cancer	0.000327	0.00141	CcSEcCtD
Simvastatin—Thrombocytopenia—Fluorouracil—skin cancer	0.000326	0.00141	CcSEcCtD
Simvastatin—Paraesthesia—Temozolomide—skin cancer	0.000324	0.0014	CcSEcCtD
Simvastatin—Dyspnoea—Temozolomide—skin cancer	0.000322	0.00139	CcSEcCtD
Simvastatin—Erythema multiforme—Docetaxel—skin cancer	0.00032	0.00138	CcSEcCtD
Simvastatin—Dyspepsia—Temozolomide—skin cancer	0.000318	0.00138	CcSEcCtD
