nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—skull—pharynx cancer	0.211	0.518	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0638	0.108	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0559	0.0943	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0466	0.0786	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0409	0.0689	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CNDP2—pharynx cancer	0.0375	0.0632	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—parotid gland—pharynx cancer	0.037	0.0909	CbGeAlD
Chenodeoxycholic acid—CYP27A1—saliva-secreting gland—pharynx cancer	0.0354	0.087	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH7—pharynx cancer	0.0339	0.0571	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH1B—pharynx cancer	0.0297	0.0501	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0292	0.0492	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CNDP2—pharynx cancer	0.0274	0.0462	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—trachea—pharynx cancer	0.0273	0.0671	CbGeAlD
Chenodeoxycholic acid—NR1H4—Biological oxidations—ADH7—pharynx cancer	0.0248	0.0417	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—pharynx cancer	0.0238	0.0585	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0237	0.0399	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—ADH1B—pharynx cancer	0.0217	0.0366	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—spinal cord—pharynx cancer	0.0216	0.053	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0208	0.035	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—head—pharynx cancer	0.0192	0.0471	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—pharynx cancer	0.0184	0.0453	CbGeAlD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0176	0.0297	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.0171	0.0288	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.0154	0.026	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.0135	0.0228	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—lymph node—pharynx cancer	0.0134	0.033	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00667	0.0112	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—CNDP2—pharynx cancer	0.00641	0.0108	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00585	0.00986	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ADH7—pharynx cancer	0.00579	0.00977	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ADH1B—pharynx cancer	0.00508	0.00857	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—B4GALT5—pharynx cancer	0.00486	0.00819	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—CNDP2—pharynx cancer	0.00468	0.00789	CbGpPWpGaD
