nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—blood—pancreatitis	0.00842	0.358	CbGeAlD
Tirofiban—ITGB3—digestive system—pancreatitis	0.00773	0.329	CbGeAlD
Tirofiban—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00765	0.148	CcSEcCtD
Tirofiban—ITGB3—blood—pancreatitis	0.00736	0.313	CbGeAlD
Tirofiban—Swelling—Hyoscyamine—pancreatitis	0.00433	0.0839	CcSEcCtD
Tirofiban—Anaphylactic shock—Propantheline—pancreatitis	0.00367	0.071	CcSEcCtD
Tirofiban—Urticaria—Propantheline—pancreatitis	0.00291	0.0564	CcSEcCtD
Tirofiban—Myocardial infarction—Hyoscyamine—pancreatitis	0.00289	0.0559	CcSEcCtD
Tirofiban—Sweating—Hyoscyamine—pancreatitis	0.00282	0.0547	CcSEcCtD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—pancreatitis	0.00281	0.00304	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—KNG1—pancreatitis	0.00275	0.00298	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—pancreatitis	0.00272	0.00294	CbGpPWpGaD
Tirofiban—Hypersensitivity—Propantheline—pancreatitis	0.0027	0.0523	CcSEcCtD
Tirofiban—Bradycardia—Hyoscyamine—pancreatitis	0.00269	0.0521	CcSEcCtD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—pancreatitis	0.00268	0.0029	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—LEP—pancreatitis	0.00266	0.00288	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—STXBP3—pancreatitis	0.00265	0.00287	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—KNG1—pancreatitis	0.00262	0.00284	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—PRSS1—pancreatitis	0.00261	0.00282	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—SPP1—pancreatitis	0.00258	0.00279	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.00256	0.00277	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—PDGFA—pancreatitis	0.00253	0.00274	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—pancreatitis	0.0025	0.00271	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—SPP1—pancreatitis	0.00249	0.00269	CbGpPWpGaD
Tirofiban—Dizziness—Propantheline—pancreatitis	0.00243	0.047	CcSEcCtD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—PDGFA—pancreatitis	0.00241	0.00261	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.00238	0.00258	CbGpPWpGaD
Tirofiban—Headache—Propantheline—pancreatitis	0.0023	0.0445	CcSEcCtD
Tirofiban—ITGB3—Platelet degranulation—HGF—pancreatitis	0.00229	0.00248	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—INS—pancreatitis	0.00227	0.00246	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.00224	0.00242	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FGG—pancreatitis	0.00222	0.0024	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—HGF—pancreatitis	0.00218	0.00236	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—FGA—pancreatitis	0.00218	0.00236	CbGpPWpGaD
Tirofiban—Nausea—Propantheline—pancreatitis	0.00218	0.0422	CcSEcCtD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSL—pancreatitis	0.00212	0.00229	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL1B—pancreatitis	0.00209	0.00226	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—A2M—pancreatitis	0.00207	0.00223	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM1—pancreatitis	0.00207	0.00223	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB1—pancreatitis	0.00205	0.00221	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—STXBP3—pancreatitis	0.00204	0.00221	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—pancreatitis	0.00201	0.00217	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—FGB—pancreatitis	0.00198	0.00214	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.00197	0.00213	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—HSP90AB1—pancreatitis	0.00193	0.00208	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—ALB—pancreatitis	0.00192	0.00207	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FGA—pancreatitis	0.00189	0.00204	CbGpPWpGaD
Tirofiban—Oedema—Hyoscyamine—pancreatitis	0.00188	0.0364	CcSEcCtD
Tirofiban—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00188	0.0364	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.00184	0.00198	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—ALB—pancreatitis	0.00183	0.00198	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—pancreatitis	0.00182	0.00196	CbGpPWpGaD
Tirofiban—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00182	0.0352	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.00173	0.00187	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FGB—pancreatitis	0.00172	0.00186	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—FGG—pancreatitis	0.00171	0.00185	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSB—pancreatitis	0.00171	0.00185	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—FGA—pancreatitis	0.00168	0.00182	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—PDGFA—pancreatitis	0.00164	0.00178	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB1—pancreatitis	0.00164	0.00177	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CTSL—pancreatitis	0.00163	0.00177	CbGpPWpGaD
Tirofiban—Pain—Hyoscyamine—pancreatitis	0.00161	0.0311	CcSEcCtD
Tirofiban—ITGB3—Elastic fibre formation—TGFB1—pancreatitis	0.0016	0.00172	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—A2M—pancreatitis	0.00159	0.00172	CbGpPWpGaD
