nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.055	0.057	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0406	0.0421	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0393	0.0407	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—FOSL2—kidney cancer	0.0337	0.035	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—FOSL1—kidney cancer	0.0225	0.0233	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—UNC5C—kidney cancer	0.0208	0.0216	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—kidney cancer	0.019	0.0197	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—JUND—kidney cancer	0.0174	0.018	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—SPTBN4—kidney cancer	0.0158	0.0164	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—L1CAM—kidney cancer	0.0158	0.0164	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—UNC5C—kidney cancer	0.0154	0.0159	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—UNC5C—kidney cancer	0.0149	0.0154	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—UNC5C—kidney cancer	0.0149	0.0154	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.0126	0.0131	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—JUNB—kidney cancer	0.0118	0.0123	CbGpPWpGaD
