nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—endometrium—fallopian tube cancer	0.133	0.133	CbGeAlD
Levomilnacipran—CYP2J2—uterus—fallopian tube cancer	0.123	0.123	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—fallopian tube cancer	0.11	0.11	CbGeAlD
Levomilnacipran—CYP2J2—vagina—fallopian tube cancer	0.0996	0.0996	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—fallopian tube cancer	0.0594	0.0594	CbGeAlD
Levomilnacipran—SLC6A2—female reproductive system—fallopian tube cancer	0.0523	0.0523	CbGeAlD
Levomilnacipran—CYP2C8—endometrium—fallopian tube cancer	0.0518	0.0518	CbGeAlD
Levomilnacipran—CYP2C19—vagina—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Levomilnacipran—CYP2C8—female reproductive system—fallopian tube cancer	0.043	0.043	CbGeAlD
Levomilnacipran—CYP2C8—vagina—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Levomilnacipran—CYP3A4—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Levomilnacipran—CYP2D6—female reproductive system—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Levomilnacipran—ABCB1—epithelium—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Levomilnacipran—ABCB1—uterine cervix—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Levomilnacipran—CYP2D6—female gonad—fallopian tube cancer	0.026	0.026	CbGeAlD
Levomilnacipran—ABCB1—endometrium—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Levomilnacipran—ABCB1—uterus—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Levomilnacipran—ABCB1—female reproductive system—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Levomilnacipran—ABCB1—female gonad—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Levomilnacipran—ABCB1—vagina—fallopian tube cancer	0.0186	0.0186	CbGeAlD
