nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—ALB—chronic obstructive pulmonary disease	0.534	1	CbGaD
Bismuth Subsalicylate—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.154	0.707	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—chronic obstructive pulmonary disease	0.0637	0.293	CbGbCtD
Bismuth Subsalicylate—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.00491	0.036	CcSEcCtD
Bismuth Subsalicylate—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0044	0.0322	CcSEcCtD
Bismuth Subsalicylate—PTGS2—leg—chronic obstructive pulmonary disease	0.00437	0.165	CbGeAlD
Bismuth Subsalicylate—TF—respiratory system—chronic obstructive pulmonary disease	0.00383	0.145	CbGeAlD
Bismuth Subsalicylate—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.00382	0.028	CcSEcCtD
Bismuth Subsalicylate—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.00353	0.0258	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00345	0.0253	CcSEcCtD
Bismuth Subsalicylate—TF—connective tissue—chronic obstructive pulmonary disease	0.00337	0.128	CbGeAlD
Bismuth Subsalicylate—TF—bronchus—chronic obstructive pulmonary disease	0.00315	0.119	CbGeAlD
Bismuth Subsalicylate—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00274	0.0201	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00272	0.0199	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Arformoterol—chronic obstructive pulmonary disease	0.00255	0.0187	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Formoterol—chronic obstructive pulmonary disease	0.00255	0.0187	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00248	0.0182	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Salbutamol—chronic obstructive pulmonary disease	0.00241	0.0177	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00227	0.0166	CcSEcCtD
