nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—chronic obstructive pulmonary disease	0.294	0.509	CbGaD
L-Arginine—NOS2—chronic obstructive pulmonary disease	0.284	0.491	CbGaD
L-Arginine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.167	0.639	CbGbCtD
L-Arginine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0943	0.361	CbGbCtD
L-Arginine—NOS3—pulmonary artery—chronic obstructive pulmonary disease	0.00952	0.172	CbGeAlD
L-Arginine—SLC7A3—respiratory system—chronic obstructive pulmonary disease	0.00493	0.0892	CbGeAlD
L-Arginine—ASL—respiratory system—chronic obstructive pulmonary disease	0.00409	0.0739	CbGeAlD
L-Arginine—Skin necrosis—Aminophylline—chronic obstructive pulmonary disease	0.00335	0.101	CcSEcCtD
L-Arginine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.003	0.607	CrCbGaD
L-Arginine—SLC7A1—respiratory system—chronic obstructive pulmonary disease	0.00268	0.0484	CbGeAlD
L-Arginine—SLC7A3—lung—chronic obstructive pulmonary disease	0.00262	0.0474	CbGeAlD
L-Arginine—AZIN2—lung—chronic obstructive pulmonary disease	0.00233	0.0422	CbGeAlD
L-Arginine—ARG2—respiratory system—chronic obstructive pulmonary disease	0.00229	0.0414	CbGeAlD
L-Arginine—ASL—lung—chronic obstructive pulmonary disease	0.00217	0.0392	CbGeAlD
L-Arginine—Paraesthesia oral—Arformoterol—chronic obstructive pulmonary disease	0.0019	0.0574	CcSEcCtD
L-Arginine—Paraesthesia oral—Formoterol—chronic obstructive pulmonary disease	0.0019	0.0574	CcSEcCtD
L-Arginine—ARG2—bronchus—chronic obstructive pulmonary disease	0.00189	0.0341	CbGeAlD
L-Arginine—ARG2—trachea—chronic obstructive pulmonary disease	0.00169	0.0306	CbGeAlD
L-Arginine—ASS1—respiratory system—chronic obstructive pulmonary disease	0.00161	0.029	CbGeAlD
L-Arginine—NOS3—respiratory system—chronic obstructive pulmonary disease	0.0016	0.0289	CbGeAlD
L-Arginine—SLC7A1—lung—chronic obstructive pulmonary disease	0.00142	0.0257	CbGeAlD
L-Arginine—NOS3—connective tissue—chronic obstructive pulmonary disease	0.00141	0.0255	CbGeAlD
L-Arginine—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00134	0.0406	CcSEcCtD
L-Arginine—ASS1—bronchus—chronic obstructive pulmonary disease	0.00132	0.0239	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00129	0.0234	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00129	0.0233	CbGeAlD
L-Arginine—ARG2—lung—chronic obstructive pulmonary disease	0.00122	0.022	CbGeAlD
L-Arginine—ASS1—trachea—chronic obstructive pulmonary disease	0.00119	0.0215	CbGeAlD
L-Arginine—NOS3—trachea—chronic obstructive pulmonary disease	0.00118	0.0214	CbGeAlD
L-Arginine—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00112	0.0338	CcSEcCtD
L-Arginine—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.00102	0.0185	CbGeAlD
L-Arginine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.000989	0.2	CrCbGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000988	0.0145	CbGpPWpGaD
L-Arginine—ASS1—lung—chronic obstructive pulmonary disease	0.000853	0.0154	CbGeAlD
L-Arginine—NOS3—lung—chronic obstructive pulmonary disease	0.00085	0.0154	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—MPO—chronic obstructive pulmonary disease	0.000843	0.0124	CbGpPWpGaD
L-Arginine—SLC22A4—bronchus—chronic obstructive pulmonary disease	0.000841	0.0152	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000788	0.0115	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000776	0.0114	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000757	0.0111	CbGpPWpGaD
L-Arginine—SLC22A4—trachea—chronic obstructive pulmonary disease	0.000755	0.0137	CbGeAlD
L-Arginine—ASL—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000693	0.0101	CbGpPWpGaD
L-Arginine—ASS1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000685	0.01	CbGpPWpGaD
L-Arginine—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000676	0.0122	CbGeAlD
L-Arginine—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.000624	0.0189	CcSEcCtD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000617	0.00904	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000616	0.00903	CbGpPWpGaD
L-Arginine—SLC16A10—lung—chronic obstructive pulmonary disease	0.000609	0.011	CbGeAlD
L-Arginine—NOS2—AGE/RAGE pathway—MMP14—chronic obstructive pulmonary disease	0.000599	0.00878	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.000584	0.00856	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000574	0.00841	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000574	0.0084	CbGpPWpGaD
L-Arginine—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000556	0.0101	CbGeAlD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00055	0.00806	CbGpPWpGaD
L-Arginine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000545	0.0165	CcSEcCtD
L-Arginine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000544	0.0165	CcSEcCtD
