nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Mucosal inflammation—Topotecan—cervical cancer	0.0465	0.0465	CcSEcCtD
Amphotericin B—Lung disorder—Topotecan—cervical cancer	0.0364	0.0364	CcSEcCtD
Amphotericin B—Pleural effusion—Topotecan—cervical cancer	0.0336	0.0336	CcSEcCtD
Amphotericin B—Rash erythematous—Topotecan—cervical cancer	0.0336	0.0336	CcSEcCtD
Amphotericin B—Rigors—Topotecan—cervical cancer	0.0315	0.0315	CcSEcCtD
Amphotericin B—Extravasation—Topotecan—cervical cancer	0.0295	0.0295	CcSEcCtD
Amphotericin B—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0283	0.0283	CcSEcCtD
Amphotericin B—Bone pain—Topotecan—cervical cancer	0.0269	0.0269	CcSEcCtD
Amphotericin B—Respiratory failure—Topotecan—cervical cancer	0.0262	0.0262	CcSEcCtD
Amphotericin B—Neuropathy—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Amphotericin B—Rash maculo-papular—Topotecan—cervical cancer	0.0234	0.0234	CcSEcCtD
Amphotericin B—Sepsis—Topotecan—cervical cancer	0.0223	0.0223	CcSEcCtD
Amphotericin B—Dermatitis bullous—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Amphotericin B—Anaphylactoid reaction—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Amphotericin B—Cardiac arrest—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Amphotericin B—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Amphotericin B—Cramp muscle—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Amphotericin B—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Amphotericin B—Weight increased—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Amphotericin B—Pneumonia—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
