nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC12A1—appendage—muscle cancer	0.11	0.261	CbGeAlD
Ethacrynic acid—GSTA2—embryo—muscle cancer	0.04	0.0953	CbGeAlD
Ethacrynic acid—GSTA2—renal system—muscle cancer	0.0303	0.0721	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—muscle cancer	0.0275	0.0656	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—muscle cancer	0.0212	0.0505	CbGeAlD
Ethacrynic acid—GSTA2—head—muscle cancer	0.0203	0.0483	CbGeAlD
Ethacrynic acid—GSTA2—testis—muscle cancer	0.0196	0.0466	CbGeAlD
Ethacrynic acid—SLC12A1—head—muscle cancer	0.0184	0.0439	CbGeAlD
Ethacrynic acid—SLC12A1—testis—muscle cancer	0.0178	0.0424	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Vincristine—muscle cancer	0.0167	0.0288	CcSEcCtD
Ethacrynic acid—ATP1A1—smooth muscle tissue—muscle cancer	0.0166	0.0397	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—muscle cancer	0.016	0.0382	CbGeAlD
Ethacrynic acid—Blood uric acid increased—Vincristine—muscle cancer	0.0158	0.0272	CcSEcCtD
Ethacrynic acid—ATP1A1—cardiac atrium—muscle cancer	0.0144	0.0342	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Etoposide—muscle cancer	0.0136	0.0234	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Etoposide—muscle cancer	0.0128	0.0221	CcSEcCtD
Ethacrynic acid—Deafness—Vincristine—muscle cancer	0.0126	0.0217	CcSEcCtD
Ethacrynic acid—ATP1A1—tendon—muscle cancer	0.0125	0.0298	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—muscle cancer	0.0121	0.0289	CbGeAlD
Ethacrynic acid—Liver function test abnormal—Dactinomycin—muscle cancer	0.0116	0.0201	CcSEcCtD
Ethacrynic acid—ATP1A1—vagina—muscle cancer	0.0116	0.0277	CbGeAlD
Ethacrynic acid—Dysphagia—Dactinomycin—muscle cancer	0.0109	0.0188	CcSEcCtD
Ethacrynic acid—ALB—testis—muscle cancer	0.0108	0.0256	CbGeAlD
Ethacrynic acid—ATP1A1—head—muscle cancer	0.0107	0.0256	CbGeAlD
Ethacrynic acid—ATP1A1—testis—muscle cancer	0.0104	0.0247	CbGeAlD
Ethacrynic acid—Neutropenia—Dactinomycin—muscle cancer	0.0102	0.0176	CcSEcCtD
Ethacrynic acid—Neutropenia—Vincristine—muscle cancer	0.00911	0.0157	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Dactinomycin—muscle cancer	0.00907	0.0156	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—muscle cancer	0.00812	0.014	CcSEcCtD
Ethacrynic acid—Dysphagia—Etoposide—muscle cancer	0.00789	0.0136	CcSEcCtD
Ethacrynic acid—Chills—Dactinomycin—muscle cancer	0.00783	0.0135	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—muscle cancer	0.00767	0.0132	CcSEcCtD
Ethacrynic acid—Neutropenia—Etoposide—muscle cancer	0.00738	0.0127	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Dactinomycin—muscle cancer	0.00705	0.0121	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Doxorubicin—muscle cancer	0.00703	0.0121	CcSEcCtD
Ethacrynic acid—Jaundice—Etoposide—muscle cancer	0.00686	0.0118	CcSEcCtD
Ethacrynic acid—Malaise—Dactinomycin—muscle cancer	0.00685	0.0118	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Doxorubicin—muscle cancer	0.00664	0.0114	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Etoposide—muscle cancer	0.00656	0.0113	CcSEcCtD
Ethacrynic acid—Discomfort—Dactinomycin—muscle cancer	0.00639	0.011	CcSEcCtD
Ethacrynic acid—Vertigo—Vincristine—muscle cancer	0.0061	0.0105	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Dactinomycin—muscle cancer	0.00607	0.0105	CcSEcCtD
Ethacrynic acid—Anorexia—Dactinomycin—muscle cancer	0.00591	0.0102	CcSEcCtD
Ethacrynic acid—Convulsion—Vincristine—muscle cancer	0.00588	0.0101	CcSEcCtD
Ethacrynic acid—Chills—Etoposide—muscle cancer	0.00567	0.00976	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Vincristine—muscle cancer	0.00542	0.00934	CcSEcCtD
Ethacrynic acid—Decreased appetite—Dactinomycin—muscle cancer	0.00539	0.00928	CcSEcCtD
Ethacrynic acid—Fatigue—Dactinomycin—muscle cancer	0.00534	0.00921	CcSEcCtD
Ethacrynic acid—Pain—Dactinomycin—muscle cancer	0.0053	0.00913	CcSEcCtD
Ethacrynic acid—Anorexia—Vincristine—muscle cancer	0.00528	0.00909	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Dactinomycin—muscle cancer	0.00511	0.0088	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Etoposide—muscle cancer	0.0051	0.00879	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Methotrexate—muscle cancer	0.00505	0.0087	CcSEcCtD
Ethacrynic acid—Malaise—Etoposide—muscle cancer	0.00496	0.00854	CcSEcCtD
Ethacrynic acid—Vertigo—Etoposide—muscle cancer	0.00494	0.00851	CcSEcCtD
Ethacrynic acid—Body temperature increased—Dactinomycin—muscle cancer	0.0049	0.00844	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Doxorubicin—muscle cancer	0.00485	0.00836	CcSEcCtD
Ethacrynic acid—Decreased appetite—Vincristine—muscle cancer	0.00481	0.00829	CcSEcCtD
Ethacrynic acid—Fatigue—Vincristine—muscle cancer	0.00477	0.00823	CcSEcCtD
Ethacrynic acid—Convulsion—Etoposide—muscle cancer	0.00476	0.00821	CcSEcCtD
Ethacrynic acid—Pain—Vincristine—muscle cancer	0.00474	0.00816	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00473	0.00816	CcSEcCtD
Ethacrynic acid—Discomfort—Etoposide—muscle cancer	0.00462	0.00797	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Methotrexate—muscle cancer	0.00453	0.0078	CcSEcCtD
Ethacrynic acid—Confusional state—Etoposide—muscle cancer	0.00452	0.00779	CcSEcCtD
Ethacrynic acid—Asthenia—Dactinomycin—muscle cancer	0.00445	0.00766	CcSEcCtD
Ethacrynic acid—Neutropenia—Methotrexate—muscle cancer	0.00442	0.00761	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Etoposide—muscle cancer	0.00439	0.00757	CcSEcCtD
Ethacrynic acid—Body temperature increased—Vincristine—muscle cancer	0.00438	0.00754	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Doxorubicin—muscle cancer	0.00437	0.00753	CcSEcCtD
Ethacrynic acid—Anorexia—Etoposide—muscle cancer	0.00428	0.00737	CcSEcCtD
Ethacrynic acid—Diarrhoea—Dactinomycin—muscle cancer	0.00424	0.00731	CcSEcCtD
Ethacrynic acid—Dysphagia—Doxorubicin—muscle cancer	0.00409	0.00705	CcSEcCtD
Ethacrynic acid—Haematuria—Methotrexate—muscle cancer	0.00402	0.00692	CcSEcCtD
Ethacrynic acid—Asthenia—Vincristine—muscle cancer	0.00397	0.00685	CcSEcCtD
Ethacrynic acid—Vomiting—Dactinomycin—muscle cancer	0.00394	0.00679	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Methotrexate—muscle cancer	0.00393	0.00677	CcSEcCtD
Ethacrynic acid—Rash—Dactinomycin—muscle cancer	0.00391	0.00673	CcSEcCtD
Ethacrynic acid—Decreased appetite—Etoposide—muscle cancer	0.0039	0.00672	CcSEcCtD
Ethacrynic acid—Fatigue—Etoposide—muscle cancer	0.00387	0.00666	CcSEcCtD
Ethacrynic acid—Pain—Etoposide—muscle cancer	0.00384	0.00661	CcSEcCtD
Ethacrynic acid—Neutropenia—Doxorubicin—muscle cancer	0.00383	0.00659	CcSEcCtD
Ethacrynic acid—Diarrhoea—Vincristine—muscle cancer	0.00379	0.00653	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Etoposide—muscle cancer	0.0037	0.00637	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Doxorubicin—muscle cancer	0.00369	0.00636	CcSEcCtD
Ethacrynic acid—Nausea—Dactinomycin—muscle cancer	0.00368	0.00634	CcSEcCtD
Ethacrynic acid—Jaundice—Doxorubicin—muscle cancer	0.00356	0.00613	CcSEcCtD
Ethacrynic acid—Body temperature increased—Etoposide—muscle cancer	0.00355	0.00611	CcSEcCtD
Ethacrynic acid—Tinnitus—Methotrexate—muscle cancer	0.00353	0.00608	CcSEcCtD
Ethacrynic acid—Vomiting—Vincristine—muscle cancer	0.00352	0.00607	CcSEcCtD
Ethacrynic acid—Rash—Vincristine—muscle cancer	0.00349	0.00602	CcSEcCtD
Ethacrynic acid—Dermatitis—Vincristine—muscle cancer	0.00349	0.00601	CcSEcCtD
Ethacrynic acid—Haematuria—Doxorubicin—muscle cancer	0.00348	0.00599	CcSEcCtD
Ethacrynic acid—Headache—Vincristine—muscle cancer	0.00347	0.00598	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Doxorubicin—muscle cancer	0.0034	0.00587	CcSEcCtD
Ethacrynic acid—Chills—Methotrexate—muscle cancer	0.00339	0.00585	CcSEcCtD
Ethacrynic acid—Nausea—Vincristine—muscle cancer	0.00329	0.00567	CcSEcCtD
Ethacrynic acid—Asthenia—Etoposide—muscle cancer	0.00322	0.00555	CcSEcCtD
Ethacrynic acid—Vision blurred—Methotrexate—muscle cancer	0.0031	0.00535	CcSEcCtD
Ethacrynic acid—Diarrhoea—Etoposide—muscle cancer	0.00307	0.00529	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Methotrexate—muscle cancer	0.00306	0.00526	CcSEcCtD
Ethacrynic acid—Tinnitus—Doxorubicin—muscle cancer	0.00305	0.00526	CcSEcCtD
Ethacrynic acid—Malaise—Methotrexate—muscle cancer	0.00297	0.00512	CcSEcCtD
Ethacrynic acid—Vertigo—Methotrexate—muscle cancer	0.00296	0.0051	CcSEcCtD
Ethacrynic acid—Chills—Doxorubicin—muscle cancer	0.00294	0.00506	CcSEcCtD
Ethacrynic acid—Convulsion—Methotrexate—muscle cancer	0.00285	0.00491	CcSEcCtD
Ethacrynic acid—Vomiting—Etoposide—muscle cancer	0.00285	0.00491	CcSEcCtD
Ethacrynic acid—Rash—Etoposide—muscle cancer	0.00283	0.00487	CcSEcCtD
Ethacrynic acid—Dermatitis—Etoposide—muscle cancer	0.00283	0.00487	CcSEcCtD
Ethacrynic acid—Headache—Etoposide—muscle cancer	0.00281	0.00484	CcSEcCtD
Ethacrynic acid—Discomfort—Methotrexate—muscle cancer	0.00277	0.00477	CcSEcCtD
Ethacrynic acid—Confusional state—Methotrexate—muscle cancer	0.00271	0.00467	CcSEcCtD
Ethacrynic acid—Vision blurred—Doxorubicin—muscle cancer	0.00269	0.00463	CcSEcCtD
Ethacrynic acid—Nausea—Etoposide—muscle cancer	0.00266	0.00459	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Doxorubicin—muscle cancer	0.00265	0.00456	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Methotrexate—muscle cancer	0.00263	0.00453	CcSEcCtD
Ethacrynic acid—Malaise—Doxorubicin—muscle cancer	0.00257	0.00443	CcSEcCtD
Ethacrynic acid—Vertigo—Doxorubicin—muscle cancer	0.00256	0.00441	CcSEcCtD
Ethacrynic acid—Anorexia—Methotrexate—muscle cancer	0.00256	0.00441	CcSEcCtD
Ethacrynic acid—Convulsion—Doxorubicin—muscle cancer	0.00247	0.00426	CcSEcCtD
Ethacrynic acid—Anxiety—Doxorubicin—muscle cancer	0.00242	0.00417	CcSEcCtD
Ethacrynic acid—Discomfort—Doxorubicin—muscle cancer	0.0024	0.00413	CcSEcCtD
Ethacrynic acid—Confusional state—Doxorubicin—muscle cancer	0.00235	0.00404	CcSEcCtD
Ethacrynic acid—Decreased appetite—Methotrexate—muscle cancer	0.00234	0.00402	CcSEcCtD
Ethacrynic acid—Fatigue—Methotrexate—muscle cancer	0.00232	0.00399	CcSEcCtD
Ethacrynic acid—Pain—Methotrexate—muscle cancer	0.0023	0.00396	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Doxorubicin—muscle cancer	0.00228	0.00392	CcSEcCtD
Ethacrynic acid—Anorexia—Doxorubicin—muscle cancer	0.00222	0.00382	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Methotrexate—muscle cancer	0.00221	0.00382	CcSEcCtD
Ethacrynic acid—Body temperature increased—Methotrexate—muscle cancer	0.00212	0.00366	CcSEcCtD
Ethacrynic acid—Decreased appetite—Doxorubicin—muscle cancer	0.00202	0.00348	CcSEcCtD
Ethacrynic acid—Fatigue—Doxorubicin—muscle cancer	0.00201	0.00346	CcSEcCtD
Ethacrynic acid—Pain—Doxorubicin—muscle cancer	0.00199	0.00343	CcSEcCtD
Ethacrynic acid—Asthenia—Methotrexate—muscle cancer	0.00193	0.00332	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Doxorubicin—muscle cancer	0.00192	0.0033	CcSEcCtD
Ethacrynic acid—Body temperature increased—Doxorubicin—muscle cancer	0.00184	0.00317	CcSEcCtD
Ethacrynic acid—Diarrhoea—Methotrexate—muscle cancer	0.00184	0.00317	CcSEcCtD
Ethacrynic acid—Vomiting—Methotrexate—muscle cancer	0.00171	0.00294	CcSEcCtD
Ethacrynic acid—Rash—Methotrexate—muscle cancer	0.00169	0.00292	CcSEcCtD
Ethacrynic acid—Dermatitis—Methotrexate—muscle cancer	0.00169	0.00292	CcSEcCtD
Ethacrynic acid—Headache—Methotrexate—muscle cancer	0.00168	0.0029	CcSEcCtD
Ethacrynic acid—Asthenia—Doxorubicin—muscle cancer	0.00167	0.00288	CcSEcCtD
Ethacrynic acid—Nausea—Methotrexate—muscle cancer	0.0016	0.00275	CcSEcCtD
Ethacrynic acid—Diarrhoea—Doxorubicin—muscle cancer	0.00159	0.00274	CcSEcCtD
Ethacrynic acid—Vomiting—Doxorubicin—muscle cancer	0.00148	0.00255	CcSEcCtD
Ethacrynic acid—Rash—Doxorubicin—muscle cancer	0.00147	0.00253	CcSEcCtD
Ethacrynic acid—Dermatitis—Doxorubicin—muscle cancer	0.00147	0.00253	CcSEcCtD
Ethacrynic acid—Headache—Doxorubicin—muscle cancer	0.00146	0.00251	CcSEcCtD
Ethacrynic acid—Nausea—Doxorubicin—muscle cancer	0.00138	0.00238	CcSEcCtD
