nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRS—connective tissue—Graves' disease	0.0737	0.0955	CbGeAlD
Alendronate—PTPRE—adipose tissue—Graves' disease	0.0694	0.0899	CbGeAlD
Alendronate—PTPN4—pituitary gland—Graves' disease	0.0662	0.0859	CbGeAlD
Alendronate—PTPN4—adipose tissue—Graves' disease	0.066	0.0855	CbGeAlD
Alendronate—PTPRE—thyroid gland—Graves' disease	0.06	0.0778	CbGeAlD
Alendronate—PTPN4—thyroid gland—Graves' disease	0.0571	0.074	CbGeAlD
Alendronate—PTPRS—adipose tissue—Graves' disease	0.0565	0.0733	CbGeAlD
Alendronate—PTPRS—thyroid gland—Graves' disease	0.0489	0.0634	CbGeAlD
Alendronate—ATP6V1A—eye—Graves' disease	0.0441	0.0572	CbGeAlD
Alendronate—FDPS—eye—Graves' disease	0.0332	0.0431	CbGeAlD
Alendronate—ATP6V1A—pituitary gland—Graves' disease	0.0327	0.0424	CbGeAlD
Alendronate—ATP6V1A—adipose tissue—Graves' disease	0.0326	0.0423	CbGeAlD
Alendronate—FDPS—connective tissue—Graves' disease	0.032	0.0415	CbGeAlD
Alendronate—ATP6V1A—thyroid gland—Graves' disease	0.0282	0.0366	CbGeAlD
Alendronate—FDPS—pituitary gland—Graves' disease	0.0247	0.032	CbGeAlD
Alendronate—FDPS—adipose tissue—Graves' disease	0.0246	0.0318	CbGeAlD
Alendronate—FDPS—thyroid gland—Graves' disease	0.0213	0.0276	CbGeAlD
Alendronate—Alopecia—Methimazole—Graves' disease	0.0124	0.0541	CcSEcCtD
Alendronate—Haemoglobin—Propylthiouracil—Graves' disease	0.012	0.0523	CcSEcCtD
Alendronate—Haemorrhage—Propylthiouracil—Graves' disease	0.0119	0.052	CcSEcCtD
Alendronate—Vertigo—Methimazole—Graves' disease	0.0109	0.0478	CcSEcCtD
Alendronate—Alopecia—Propylthiouracil—Graves' disease	0.0105	0.046	CcSEcCtD
Alendronate—Myalgia—Methimazole—Graves' disease	0.0104	0.0453	CcSEcCtD
Alendronate—Dysgeusia—Propylthiouracil—Graves' disease	0.0101	0.0443	CcSEcCtD
Alendronate—Vertigo—Propylthiouracil—Graves' disease	0.0093	0.0407	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00906	0.0396	CcSEcCtD
Alendronate—Myalgia—Propylthiouracil—Graves' disease	0.00882	0.0385	CcSEcCtD
Alendronate—Dyspepsia—Methimazole—Graves' disease	0.00875	0.0383	CcSEcCtD
Alendronate—Urticaria—Methimazole—Graves' disease	0.0079	0.0345	CcSEcCtD
Alendronate—Body temperature increased—Methimazole—Graves' disease	0.00786	0.0344	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0077	0.0337	CcSEcCtD
Alendronate—Dyspepsia—Propylthiouracil—Graves' disease	0.00744	0.0325	CcSEcCtD
Alendronate—Pruritus—Methimazole—Graves' disease	0.00703	0.0307	CcSEcCtD
Alendronate—Urticaria—Propylthiouracil—Graves' disease	0.00671	0.0294	CcSEcCtD
Alendronate—Body temperature increased—Propylthiouracil—Graves' disease	0.00668	0.0292	CcSEcCtD
Alendronate—Vomiting—Methimazole—Graves' disease	0.00632	0.0276	CcSEcCtD
Alendronate—Rash—Methimazole—Graves' disease	0.00627	0.0274	CcSEcCtD
Alendronate—Dermatitis—Methimazole—Graves' disease	0.00626	0.0274	CcSEcCtD
Alendronate—Headache—Methimazole—Graves' disease	0.00623	0.0272	CcSEcCtD
Alendronate—Pruritus—Propylthiouracil—Graves' disease	0.00598	0.0261	CcSEcCtD
Alendronate—Nausea—Methimazole—Graves' disease	0.0059	0.0258	CcSEcCtD
Alendronate—Vomiting—Propylthiouracil—Graves' disease	0.00537	0.0235	CcSEcCtD
Alendronate—Rash—Propylthiouracil—Graves' disease	0.00533	0.0233	CcSEcCtD
Alendronate—Dermatitis—Propylthiouracil—Graves' disease	0.00532	0.0233	CcSEcCtD
Alendronate—Headache—Propylthiouracil—Graves' disease	0.0053	0.0231	CcSEcCtD
Alendronate—Nausea—Propylthiouracil—Graves' disease	0.00502	0.0219	CcSEcCtD
