nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP2C19—Memantine—Alzheimer's disease	0.203	0.383	CbGbCtD
Norethindrone—CYP3A4—Rivastigmine—Alzheimer's disease	0.142	0.267	CbGbCtD
Norethindrone—CYP3A4—Donepezil—Alzheimer's disease	0.113	0.213	CbGbCtD
Norethindrone—CYP3A4—Galantamine—Alzheimer's disease	0.0731	0.137	CbGbCtD
Norethindrone—Carcinoma—Rivastigmine—Alzheimer's disease	0.0103	0.0319	CcSEcCtD
Norethindrone—Abdominal bloating—Donepezil—Alzheimer's disease	0.00734	0.0228	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Donepezil—Alzheimer's disease	0.00631	0.0196	CcSEcCtD
Norethindrone—Hirsutism—Donepezil—Alzheimer's disease	0.00601	0.0186	CcSEcCtD
Norethindrone—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00574	0.0178	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Memantine—Alzheimer's disease	0.00573	0.0178	CcSEcCtD
Norethindrone—Deep vein thrombosis—Memantine—Alzheimer's disease	0.00521	0.0162	CcSEcCtD
Norethindrone—Embolism—Memantine—Alzheimer's disease	0.00494	0.0153	CcSEcCtD
Norethindrone—Metrorrhagia—Donepezil—Alzheimer's disease	0.00489	0.0152	CcSEcCtD
Norethindrone—Thrombosis—Rivastigmine—Alzheimer's disease	0.00438	0.0136	CcSEcCtD
Norethindrone—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00434	0.0135	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00429	0.0133	CcSEcCtD
Norethindrone—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00419	0.013	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00419	0.013	CcSEcCtD
Norethindrone—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00363	0.0113	CcSEcCtD
Norethindrone—Breast pain—Rivastigmine—Alzheimer's disease	0.00356	0.011	CcSEcCtD
Norethindrone—Renal impairment—Galantamine—Alzheimer's disease	0.00344	0.0107	CcSEcCtD
Norethindrone—Purpura—Galantamine—Alzheimer's disease	0.0034	0.0105	CcSEcCtD
Norethindrone—Pain in extremity—Galantamine—Alzheimer's disease	0.00327	0.0101	CcSEcCtD
Norethindrone—Pulmonary embolism—Memantine—Alzheimer's disease	0.00317	0.00984	CcSEcCtD
Norethindrone—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.0031	0.00962	CcSEcCtD
Norethindrone—Thrombophlebitis—Memantine—Alzheimer's disease	0.00266	0.00825	CcSEcCtD
Norethindrone—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0026	0.00807	CcSEcCtD
Norethindrone—Depression—Galantamine—Alzheimer's disease	0.00251	0.0078	CcSEcCtD
Norethindrone—Affect lability—Donepezil—Alzheimer's disease	0.0025	0.00774	CcSEcCtD
Norethindrone—Renal failure—Galantamine—Alzheimer's disease	0.00248	0.00769	CcSEcCtD
Norethindrone—Renal impairment—Memantine—Alzheimer's disease	0.00242	0.0075	CcSEcCtD
Norethindrone—Mood swings—Donepezil—Alzheimer's disease	0.0024	0.00745	CcSEcCtD
Norethindrone—Purpura—Memantine—Alzheimer's disease	0.00239	0.00741	CcSEcCtD
Norethindrone—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00239	0.0074	CcSEcCtD
Norethindrone—Renal impairment—Rivastigmine—Alzheimer's disease	0.00237	0.00734	CcSEcCtD
Norethindrone—Purpura—Rivastigmine—Alzheimer's disease	0.00234	0.00725	CcSEcCtD
Norethindrone—Pain in extremity—Memantine—Alzheimer's disease	0.0023	0.00714	CcSEcCtD
Norethindrone—Haemoglobin—Galantamine—Alzheimer's disease	0.00228	0.00706	CcSEcCtD
Norethindrone—Affect lability—Memantine—Alzheimer's disease	0.00227	0.00703	CcSEcCtD
Norethindrone—Hepatitis—Galantamine—Alzheimer's disease	0.00226	0.00702	CcSEcCtD
Norethindrone—Haemorrhage—Galantamine—Alzheimer's disease	0.00226	0.00702	CcSEcCtD
Norethindrone—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00225	0.00699	CcSEcCtD
Norethindrone—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00222	0.0069	CcSEcCtD
Norethindrone—Migraine—Rivastigmine—Alzheimer's disease	0.00222	0.00688	CcSEcCtD
Norethindrone—Affect lability—Rivastigmine—Alzheimer's disease	0.00222	0.00688	CcSEcCtD
Norethindrone—Abdominal distension—Donepezil—Alzheimer's disease	0.00221	0.00684	CcSEcCtD
Norethindrone—Mood swings—Memantine—Alzheimer's disease	0.00218	0.00676	CcSEcCtD
Norethindrone—Mood swings—Rivastigmine—Alzheimer's disease	0.00213	0.00662	CcSEcCtD
Norethindrone—Immune system disorder—Galantamine—Alzheimer's disease	0.00204	0.00634	CcSEcCtD
Norethindrone—Breast disorder—Rivastigmine—Alzheimer's disease	0.00204	0.00631	CcSEcCtD
Norethindrone—Weight increased—Donepezil—Alzheimer's disease	0.00199	0.00619	CcSEcCtD
Norethindrone—Mental disorder—Galantamine—Alzheimer's disease	0.00198	0.00615	CcSEcCtD
Norethindrone—Depression—Donepezil—Alzheimer's disease	0.00195	0.00604	CcSEcCtD
Norethindrone—Flatulence—Galantamine—Alzheimer's disease	0.00194	0.00602	CcSEcCtD
Norethindrone—Tension—Galantamine—Alzheimer's disease	0.00193	0.006	CcSEcCtD
Norethindrone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00193	0.00597	CcSEcCtD
Norethindrone—Renal failure—Donepezil—Alzheimer's disease	0.00192	0.00596	CcSEcCtD
Norethindrone—Myocardial infarction—Donepezil—Alzheimer's disease	0.00192	0.00594	CcSEcCtD
Norethindrone—Nervousness—Galantamine—Alzheimer's disease	0.00191	0.00594	CcSEcCtD
Norethindrone—Weight increased—Memantine—Alzheimer's disease	0.00181	0.00562	CcSEcCtD
Norethindrone—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00178	0.00551	CcSEcCtD
Norethindrone—Weight increased—Rivastigmine—Alzheimer's disease	0.00177	0.00549	CcSEcCtD
Norethindrone—Depression—Memantine—Alzheimer's disease	0.00177	0.00549	CcSEcCtD
Norethindrone—Haemoglobin—Donepezil—Alzheimer's disease	0.00176	0.00547	CcSEcCtD
Norethindrone—Hepatitis—Donepezil—Alzheimer's disease	0.00175	0.00544	CcSEcCtD
Norethindrone—Haemorrhage—Donepezil—Alzheimer's disease	0.00175	0.00544	CcSEcCtD
Norethindrone—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00175	0.00542	CcSEcCtD
Norethindrone—Renal failure—Memantine—Alzheimer's disease	0.00174	0.00541	CcSEcCtD
Norethindrone—Myocardial infarction—Memantine—Alzheimer's disease	0.00174	0.00539	CcSEcCtD
Norethindrone—Drowsiness—Rivastigmine—Alzheimer's disease	0.00174	0.00538	CcSEcCtD
Norethindrone—Depression—Rivastigmine—Alzheimer's disease	0.00173	0.00537	CcSEcCtD
Norethindrone—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00171	0.00531	CcSEcCtD
Norethindrone—Convulsion—Galantamine—Alzheimer's disease	0.00171	0.00529	CcSEcCtD
Norethindrone—Renal failure—Rivastigmine—Alzheimer's disease	0.00171	0.00529	CcSEcCtD
Norethindrone—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.0017	0.00528	CcSEcCtD
Norethindrone—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00168	0.0052	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00167	0.00517	CcSEcCtD
Norethindrone—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00164	0.00509	CcSEcCtD
Norethindrone—Nandrolone decanoate—MAOB—Alzheimer's disease	0.00164	0.116	CrCbGaD
Norethindrone—Haemoglobin—Memantine—Alzheimer's disease	0.0016	0.00496	CcSEcCtD
Norethindrone—Hepatitis—Memantine—Alzheimer's disease	0.00159	0.00494	CcSEcCtD
Norethindrone—Haemorrhage—Memantine—Alzheimer's disease	0.00159	0.00494	CcSEcCtD
Norethindrone—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00157	0.00486	CcSEcCtD
Norethindrone—Connective tissue disorder—Memantine—Alzheimer's disease	0.00157	0.00485	CcSEcCtD
Norethindrone—Skin disorder—Galantamine—Alzheimer's disease	0.00156	0.00484	CcSEcCtD
Norethindrone—Hepatitis—Rivastigmine—Alzheimer's disease	0.00156	0.00483	CcSEcCtD
Norethindrone—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00156	0.00483	CcSEcCtD
Norethindrone—Alopecia—Donepezil—Alzheimer's disease	0.00155	0.00481	CcSEcCtD
Norethindrone—Mental disorder—Donepezil—Alzheimer's disease	0.00154	0.00477	CcSEcCtD
Norethindrone—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00153	0.00475	CcSEcCtD
Norethindrone—Erythema multiforme—Memantine—Alzheimer's disease	0.00151	0.00467	CcSEcCtD
Norethindrone—Flatulence—Donepezil—Alzheimer's disease	0.00151	0.00467	CcSEcCtD
Norethindrone—Tension—Donepezil—Alzheimer's disease	0.0015	0.00465	CcSEcCtD
Norethindrone—Nervousness—Donepezil—Alzheimer's disease	0.00148	0.0046	CcSEcCtD
Norethindrone—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00147	0.00457	CcSEcCtD
Norethindrone—Insomnia—Galantamine—Alzheimer's disease	0.00145	0.00451	CcSEcCtD
Norethindrone—Immune system disorder—Memantine—Alzheimer's disease	0.00144	0.00446	CcSEcCtD
Norethindrone—Somnolence—Galantamine—Alzheimer's disease	0.00143	0.00443	CcSEcCtD
Norethindrone—Dyspepsia—Galantamine—Alzheimer's disease	0.00142	0.00439	CcSEcCtD
Norethindrone—Alopecia—Memantine—Alzheimer's disease	0.00141	0.00437	CcSEcCtD
Norethindrone—Mental disorder—Memantine—Alzheimer's disease	0.0014	0.00433	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00139	0.00431	CcSEcCtD
Norethindrone—Fatigue—Galantamine—Alzheimer's disease	0.00139	0.0043	CcSEcCtD
Norethindrone—Danazol—CCL2—Alzheimer's disease	0.00138	0.0978	CrCbGaD
Norethindrone—Alopecia—Rivastigmine—Alzheimer's disease	0.00138	0.00427	CcSEcCtD
Norethindrone—Flatulence—Memantine—Alzheimer's disease	0.00137	0.00424	CcSEcCtD
Norethindrone—Mental disorder—Rivastigmine—Alzheimer's disease	0.00137	0.00423	CcSEcCtD
Norethindrone—Tension—Memantine—Alzheimer's disease	0.00136	0.00422	CcSEcCtD
Norethindrone—Quinestrol—ESR1—Alzheimer's disease	0.00136	0.0963	CrCbGaD
Norethindrone—Nervousness—Memantine—Alzheimer's disease	0.00135	0.00418	CcSEcCtD
Norethindrone—Flatulence—Rivastigmine—Alzheimer's disease	0.00134	0.00415	CcSEcCtD
Norethindrone—Tension—Rivastigmine—Alzheimer's disease	0.00133	0.00413	CcSEcCtD
Norethindrone—Convulsion—Donepezil—Alzheimer's disease	0.00132	0.0041	CcSEcCtD
Norethindrone—Nervousness—Rivastigmine—Alzheimer's disease	0.00132	0.00409	CcSEcCtD
Norethindrone—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00132	0.00408	CcSEcCtD
Norethindrone—Abdominal pain—Galantamine—Alzheimer's disease	0.00127	0.00394	CcSEcCtD
