nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—atherosclerosis—abdominal aortic aneurysm	0.96	1	CtDrD
Simvastatin—ITGB2—amb2 Integrin signaling—LRP1—abdominal aortic aneurysm	0.00265	0.104	CbGpPWpGaD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—abdominal aortic aneurysm	0.00213	0.0837	CbGpPWpGaD
Simvastatin—HMGCR—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0016	0.0628	CbGpPWpGaD
Simvastatin—ITGB2—connective tissue—abdominal aortic aneurysm	0.00148	0.102	CbGeAlD
Simvastatin—ITGB2—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—SELL—abdominal aortic aneurysm	0.00147	0.0578	CbGpPWpGaD
Simvastatin—HMGCR—Statin Pathway—LRP1—abdominal aortic aneurysm	0.00131	0.0515	CbGpPWpGaD
Simvastatin—ITGB2—kidney—abdominal aortic aneurysm	0.00126	0.087	CbGeAlD
Simvastatin—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00114	0.0789	CbGeAlD
Simvastatin—ITGB2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.00111	0.0438	CbGpPWpGaD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—abdominal aortic aneurysm	0.00108	0.0424	CbGpPWpGaD
Simvastatin—HMGCR—Statin Pathway—LDLR—abdominal aortic aneurysm	0.000994	0.039	CbGpPWpGaD
Simvastatin—HMGCR—blood plasma—abdominal aortic aneurysm	0.000991	0.0685	CbGeAlD
Simvastatin—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.000949	0.0656	CbGeAlD
Simvastatin—ITGB2—amb2 Integrin signaling—MMP2—abdominal aortic aneurysm	0.000831	0.0326	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.00069	0.0271	CbGpPWpGaD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—abdominal aortic aneurysm	0.000656	0.0258	CbGpPWpGaD
Simvastatin—ITGB2—amb2 Integrin signaling—MMP9—abdominal aortic aneurysm	0.000625	0.0245	CbGpPWpGaD
Simvastatin—CYP2C19—blood plasma—abdominal aortic aneurysm	0.000618	0.0428	CbGeAlD
Simvastatin—ITGB2—amb2 Integrin signaling—NFKB1—abdominal aortic aneurysm	0.000618	0.0243	CbGpPWpGaD
Simvastatin—UGT2B7—kidney—abdominal aortic aneurysm	0.000608	0.042	CbGeAlD
Simvastatin—ITGB2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.000543	0.0213	CbGpPWpGaD
Simvastatin—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00054	0.0373	CbGeAlD
Simvastatin—HMGCR—connective tissue—abdominal aortic aneurysm	0.000528	0.0365	CbGeAlD
Simvastatin—UGT1A1—kidney—abdominal aortic aneurysm	0.000517	0.0357	CbGeAlD
Simvastatin—HMGCR—Statin Pathway—APOE—abdominal aortic aneurysm	0.000515	0.0202	CbGpPWpGaD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—abdominal aortic aneurysm	0.000503	0.0197	CbGpPWpGaD
Simvastatin—HMGCR—SREBP signalling—LDLR—abdominal aortic aneurysm	0.000497	0.0195	CbGpPWpGaD
Simvastatin—CYP3A5—blood plasma—abdominal aortic aneurysm	0.000487	0.0337	CbGeAlD
Simvastatin—CYP2B6—blood plasma—abdominal aortic aneurysm	0.000484	0.0335	CbGeAlD
Simvastatin—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000479	0.0331	CbGeAlD
Simvastatin—ITGB2—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.000478	0.0188	CbGpPWpGaD
Simvastatin—ITGB2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.000457	0.0179	CbGpPWpGaD
Simvastatin—HMGCR—kidney—abdominal aortic aneurysm	0.000449	0.0311	CbGeAlD
Simvastatin—SLCO1B1—kidney—abdominal aortic aneurysm	0.00043	0.0297	CbGeAlD
Simvastatin—ITGB2—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.000422	0.0165	CbGpPWpGaD
Simvastatin—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000366	0.0253	CbGeAlD
Simvastatin—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00036	0.0249	CbGeAlD
Simvastatin—SLCO1A2—kidney—abdominal aortic aneurysm	0.00035	0.0242	CbGeAlD
Simvastatin—HMGCR—spinal cord—abdominal aortic aneurysm	0.00035	0.0242	CbGeAlD
Simvastatin—ABCC2—kidney—abdominal aortic aneurysm	0.000326	0.0226	CbGeAlD
Simvastatin—ITGB2—Hemostasis—SELL—abdominal aortic aneurysm	0.000302	0.0119	CbGpPWpGaD
Simvastatin—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.000273	0.0189	CbGeAlD
Simvastatin—ITGB2—Hemostasis—P2RY12—abdominal aortic aneurysm	0.000272	0.0107	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.000261	0.0103	CbGpPWpGaD
Simvastatin—ABCB1—blood plasma—abdominal aortic aneurysm	0.000259	0.0179	CbGeAlD
Simvastatin—ITGB2—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.000248	0.00975	CbGpPWpGaD
Simvastatin—CYP2C8—kidney—abdominal aortic aneurysm	0.000245	0.0169	CbGeAlD
Simvastatin—CYP3A5—kidney—abdominal aortic aneurysm	0.000221	0.0153	CbGeAlD
Simvastatin—CYP2B6—kidney—abdominal aortic aneurysm	0.000219	0.0152	CbGeAlD
Simvastatin—ITGB2—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—abdominal aortic aneurysm	0.000212	0.00832	CbGpPWpGaD
Simvastatin—ITGB2—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.000189	0.00741	CbGpPWpGaD
Simvastatin—HMGCR—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.000181	0.0071	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.000178	0.007	CbGpPWpGaD
Simvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.000177	0.00695	CbGpPWpGaD
Simvastatin—CYP3A4—kidney—abdominal aortic aneurysm	0.000166	0.0115	CbGeAlD
Simvastatin—CYP2D6—kidney—abdominal aortic aneurysm	0.000163	0.0113	CbGeAlD
Simvastatin—ITGB2—Immune System—SELL—abdominal aortic aneurysm	0.000159	0.00622	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.000154	0.00603	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.000151	0.00592	CbGpPWpGaD
Simvastatin—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000136	0.00535	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—AAAS—abdominal aortic aneurysm	0.000132	0.0052	CbGpPWpGaD
Simvastatin—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000125	0.00492	CbGpPWpGaD
Simvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.000122	0.00479	CbGpPWpGaD
Simvastatin—SLCO1A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000119	0.00467	CbGpPWpGaD
Simvastatin—ABCB1—kidney—abdominal aortic aneurysm	0.000117	0.00811	CbGeAlD
Simvastatin—ITGB2—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.000116	0.00453	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—NCF1—abdominal aortic aneurysm	0.000108	0.00425	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—NOS2—abdominal aortic aneurysm	0.000106	0.00418	CbGpPWpGaD
Simvastatin—SLCO1B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000102	0.00399	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	9.19e-05	0.00361	CbGpPWpGaD
Simvastatin—ABCB1—spinal cord—abdominal aortic aneurysm	9.13e-05	0.00631	CbGeAlD
Simvastatin—ITGB2—Hemostasis—SERPINE1—abdominal aortic aneurysm	8.96e-05	0.00352	CbGpPWpGaD
Simvastatin—ABCB1—Allograft Rejection—AGTR1—abdominal aortic aneurysm	8.65e-05	0.0034	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—NFKB1—abdominal aortic aneurysm	8.18e-05	0.00321	CbGpPWpGaD
Simvastatin—CYP2C19—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	8.1e-05	0.00318	CbGpPWpGaD
Simvastatin—CYP2D6—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	7.45e-05	0.00293	CbGpPWpGaD
Simvastatin—CYP2C8—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	6.77e-05	0.00266	CbGpPWpGaD
Simvastatin—ABCB1—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	6.42e-05	0.00252	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—NFKB1—abdominal aortic aneurysm	6.11e-05	0.0024	CbGpPWpGaD
Simvastatin—SLCO1A2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	6.04e-05	0.00237	CbGpPWpGaD
Simvastatin—CYP2C19—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	6.04e-05	0.00237	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—NFKB1—abdominal aortic aneurysm	5.87e-05	0.0023	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	5.55e-05	0.00218	CbGpPWpGaD
Simvastatin—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	5.51e-05	0.00216	CbGpPWpGaD
Simvastatin—ABCC2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	5.5e-05	0.00216	CbGpPWpGaD
Simvastatin—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	5.41e-05	0.00212	CbGpPWpGaD
Simvastatin—SLCO1B1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	5.17e-05	0.00203	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	4.86e-05	0.00191	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	4.76e-05	0.00187	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	4.74e-05	0.00186	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—AAAS—abdominal aortic aneurysm	4.69e-05	0.00184	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—LDLR—abdominal aortic aneurysm	4.09e-05	0.00161	CbGpPWpGaD
Simvastatin—UGT1A3—Metabolism—AAAS—abdominal aortic aneurysm	3.82e-05	0.0015	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—NFKB1—abdominal aortic aneurysm	3.56e-05	0.0014	CbGpPWpGaD
Simvastatin—UGT1A3—Metabolism—LDLR—abdominal aortic aneurysm	3.34e-05	0.00131	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	3.26e-05	0.00128	CbGpPWpGaD
Simvastatin—UGT2B7—Metabolism—AAAS—abdominal aortic aneurysm	3.25e-05	0.00128	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	2.93e-05	0.00115	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	2.87e-05	0.00113	CbGpPWpGaD
Simvastatin—UGT2B7—Metabolism—LDLR—abdominal aortic aneurysm	2.84e-05	0.00111	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism—AAAS—abdominal aortic aneurysm	2.83e-05	0.00111	CbGpPWpGaD
Simvastatin—CYP2C8—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	2.73e-05	0.00107	CbGpPWpGaD
Simvastatin—UGT1A1—Metabolism—AAAS—abdominal aortic aneurysm	2.64e-05	0.00104	CbGpPWpGaD
Simvastatin—ABCB1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	2.59e-05	0.00102	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	2.51e-05	0.000984	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism—LDLR—abdominal aortic aneurysm	2.47e-05	0.000969	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	2.46e-05	0.000964	CbGpPWpGaD
Simvastatin—CYP2C19—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	2.43e-05	0.000955	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism—AAAS—abdominal aortic aneurysm	2.42e-05	0.00095	CbGpPWpGaD
Simvastatin—UGT1A1—Metabolism—LDLR—abdominal aortic aneurysm	2.3e-05	0.000905	CbGpPWpGaD
Simvastatin—CYP3A7—Metabolism—AAAS—abdominal aortic aneurysm	2.22e-05	0.000872	CbGpPWpGaD
Simvastatin—CYP2C9—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	2.22e-05	0.000871	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—AGT—abdominal aortic aneurysm	2.16e-05	0.000849	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—APOE—abdominal aortic aneurysm	2.12e-05	0.000832	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism—LDLR—abdominal aortic aneurysm	2.11e-05	0.000829	CbGpPWpGaD
Simvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	2.02e-05	0.000792	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	1.97e-05	0.000772	CbGpPWpGaD
