nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—spinal cord—Creutzfeldt-Jakob disease	0.19	0.19	CbGeAlD
Levetiracetam—SV2A—cerebellum—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Levetiracetam—SV2A—brain—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Levetiracetam—CACNA1B—brain—Creutzfeldt-Jakob disease	0.0846	0.0846	CbGeAlD
Levetiracetam—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Levetiracetam—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Levetiracetam—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Levetiracetam—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Levetiracetam—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Levetiracetam—ABCB1—brain—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
