nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.52	1	CrCtD
Benzyl Benzoate—Carbamazepine—Cyproheptadine—allergic rhinitis	0.022	0.0457	CrCrCtD
Benzyl Benzoate—Benzatropine—Dimenhydrinate—allergic rhinitis	0.022	0.0457	CrCrCtD
Benzyl Benzoate—Clomifene—Diphenhydramine—allergic rhinitis	0.0213	0.0444	CrCrCtD
Benzyl Benzoate—Eprazinone—Cetirizine—allergic rhinitis	0.0186	0.0387	CrCrCtD
Benzyl Benzoate—Phenindione—Cyproheptadine—allergic rhinitis	0.0181	0.0377	CrCrCtD
Benzyl Benzoate—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0155	0.0323	CrCrCtD
Benzyl Benzoate—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0155	0.0323	CrCrCtD
Benzyl Benzoate—Modafinil—Dimenhydrinate—allergic rhinitis	0.0151	0.0316	CrCrCtD
Benzyl Benzoate—Toremifene—Diphenhydramine—allergic rhinitis	0.0142	0.0295	CrCrCtD
Benzyl Benzoate—Bepridil—Diphenhydramine—allergic rhinitis	0.0142	0.0295	CrCrCtD
Benzyl Benzoate—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0139	0.0289	CrCrCtD
Benzyl Benzoate—Cyclizine—Cyproheptadine—allergic rhinitis	0.0139	0.0289	CrCrCtD
Benzyl Benzoate—Warfarin—Diphenhydramine—allergic rhinitis	0.0128	0.0267	CrCrCtD
Benzyl Benzoate—Cyclizine—Cetirizine—allergic rhinitis	0.0126	0.0262	CrCrCtD
Benzyl Benzoate—Oxaprozin—Diphenhydramine—allergic rhinitis	0.0122	0.0255	CrCrCtD
Benzyl Benzoate—Phenytoin—Diphenhydramine—allergic rhinitis	0.0122	0.0255	CrCrCtD
Benzyl Benzoate—Naftifine—Diphenhydramine—allergic rhinitis	0.0117	0.0244	CrCrCtD
Benzyl Benzoate—Phenylbutazone—Diphenhydramine—allergic rhinitis	0.0117	0.0244	CrCrCtD
Benzyl Benzoate—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0114	0.0237	CrCrCtD
Benzyl Benzoate—Alverine—Diphenhydramine—allergic rhinitis	0.0112	0.0234	CrCrCtD
Benzyl Benzoate—Isopropamide—Diphenhydramine—allergic rhinitis	0.0112	0.0234	CrCrCtD
Benzyl Benzoate—Phenprocoumon—Diphenhydramine—allergic rhinitis	0.0108	0.0225	CrCrCtD
Benzyl Benzoate—Benzatropine—Diphenhydramine—allergic rhinitis	0.0104	0.0217	CrCrCtD
Benzyl Benzoate—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0101	0.0211	CrCrCtD
Benzyl Benzoate—Eprazinone—Diphenhydramine—allergic rhinitis	0.00972	0.0203	CrCrCtD
Benzyl Benzoate—Tamoxifen—Diphenhydramine—allergic rhinitis	0.00972	0.0203	CrCrCtD
Benzyl Benzoate—Antazoline—Diphenhydramine—allergic rhinitis	0.00972	0.0203	CrCrCtD
Benzyl Benzoate—Methadyl Acetate—Diphenhydramine—allergic rhinitis	0.00941	0.0196	CrCrCtD
Benzyl Benzoate—Levomethadyl Acetate—Diphenhydramine—allergic rhinitis	0.00941	0.0196	CrCrCtD
Benzyl Benzoate—Fenoprofen—Diphenhydramine—allergic rhinitis	0.00836	0.0174	CrCrCtD
Benzyl Benzoate—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.00772	0.0161	CrCrCtD
Benzyl Benzoate—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.00772	0.0161	CrCrCtD
Benzyl Benzoate—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00736	0.0153	CrCrCtD
Benzyl Benzoate—Atomoxetine—Diphenhydramine—allergic rhinitis	0.00736	0.0153	CrCrCtD
Benzyl Benzoate—Tripelennamine—Diphenhydramine—allergic rhinitis	0.00736	0.0153	CrCrCtD
Benzyl Benzoate—Modafinil—Diphenhydramine—allergic rhinitis	0.00719	0.015	CrCrCtD
Benzyl Benzoate—Fentanyl—Diphenhydramine—allergic rhinitis	0.00688	0.0143	CrCrCtD
Benzyl Benzoate—Cyclizine—Diphenhydramine—allergic rhinitis	0.00659	0.0137	CrCrCtD
Benzyl Benzoate—Methadone—Diphenhydramine—allergic rhinitis	0.00646	0.0135	CrCrCtD
Benzyl Benzoate—Clofedanol—Diphenhydramine—allergic rhinitis	0.00558	0.0116	CrCrCtD
Benzyl Benzoate—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0054	0.0113	CrCrCtD
Benzyl Benzoate—Benzphetamine—Diphenhydramine—allergic rhinitis	0.0054	0.0113	CrCrCtD
