nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.0572	0.0897	CbGpPWpGaD
Icatibant—Goserelin—LHCGR—polycystic ovary syndrome	0.034	1	CrCbGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0327	0.0513	CbGpPWpGaD
Icatibant—BDKRB2—endometrium—polycystic ovary syndrome	0.0302	0.0919	CbGeAlD
Icatibant—BDKRB2—uterus—polycystic ovary syndrome	0.0278	0.0846	CbGeAlD
Icatibant—BDKRB2—adipose tissue—polycystic ovary syndrome	0.0272	0.0828	CbGeAlD
Icatibant—ANPEP—embryo—polycystic ovary syndrome	0.0257	0.0783	CbGeAlD
Icatibant—BDKRB2—adrenal gland—polycystic ovary syndrome	0.0244	0.0743	CbGeAlD
Icatibant—BDKRB2—female gonad—polycystic ovary syndrome	0.0227	0.0692	CbGeAlD
Icatibant—BDKRB2—vagina—polycystic ovary syndrome	0.0226	0.0688	CbGeAlD
Icatibant—ANPEP—adrenal cortex—polycystic ovary syndrome	0.0211	0.0641	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—polycystic ovary syndrome	0.0205	0.0321	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0198	0.0311	CbGpPWpGaD
Icatibant—ANPEP—endometrium—polycystic ovary syndrome	0.0188	0.0573	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—polycystic ovary syndrome	0.0179	0.028	CbGpPWpGaD
Icatibant—ANPEP—uterus—polycystic ovary syndrome	0.0173	0.0528	CbGeAlD
Icatibant—ANPEP—pituitary gland—polycystic ovary syndrome	0.017	0.0518	CbGeAlD
Icatibant—ANPEP—adipose tissue—polycystic ovary syndrome	0.0169	0.0516	CbGeAlD
Icatibant—ANPEP—adrenal gland—polycystic ovary syndrome	0.0152	0.0463	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0152	0.0238	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.015	0.0236	CbGpPWpGaD
Icatibant—ANPEP—female gonad—polycystic ovary syndrome	0.0142	0.0432	CbGeAlD
Icatibant—ANPEP—vagina—polycystic ovary syndrome	0.0141	0.0429	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0135	0.0212	CbGpPWpGaD
Icatibant—ANPEP—endocrine gland—polycystic ovary syndrome	0.0132	0.0402	CbGeAlD
