nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—hepatic artery—stomach cancer	0.157	0.313	CbGeAlD
Ximelagatran—F2—portal vein—stomach cancer	0.136	0.272	CbGeAlD
Ximelagatran—F2—vein—stomach cancer	0.0783	0.156	CbGeAlD
Ximelagatran—CYP2C9—Capecitabine—stomach cancer	0.0769	0.628	CbGbCtD
Ximelagatran—CYP2C9—Fluorouracil—stomach cancer	0.0456	0.372	CbGbCtD
Ximelagatran—F2—blood vessel—stomach cancer	0.0249	0.0496	CbGeAlD
Ximelagatran—F2—gall bladder—stomach cancer	0.0234	0.0467	CbGeAlD
Ximelagatran—F2—hematopoietic system—stomach cancer	0.0132	0.0264	CbGeAlD
Ximelagatran—F2—epithelium—stomach cancer	0.0121	0.0241	CbGeAlD
Ximelagatran—F2—lymphoid tissue—stomach cancer	0.00932	0.0186	CbGeAlD
Ximelagatran—F2—digestive system—stomach cancer	0.0092	0.0184	CbGeAlD
Ximelagatran—F2—bone marrow—stomach cancer	0.00848	0.0169	CbGeAlD
Ximelagatran—F2—endocrine gland—stomach cancer	0.0076	0.0152	CbGeAlD
Ximelagatran—F2—liver—stomach cancer	0.00686	0.0137	CbGeAlD
Ximelagatran—CYP2C9—hematopoietic system—stomach cancer	0.00527	0.0105	CbGeAlD
Ximelagatran—CYP2C9—digestive system—stomach cancer	0.00367	0.00732	CbGeAlD
Ximelagatran—CYP2C9—endocrine gland—stomach cancer	0.00303	0.00605	CbGeAlD
Ximelagatran—CYP2C9—liver—stomach cancer	0.00273	0.00545	CbGeAlD
Ximelagatran—F2—Folate Metabolism—TNF—stomach cancer	0.000659	0.00175	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—FGG—stomach cancer	0.000659	0.00175	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL6—stomach cancer	0.000654	0.00174	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—THBD—stomach cancer	0.000646	0.00172	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—FYN—stomach cancer	0.000644	0.00171	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—RPS21—stomach cancer	0.000626	0.00166	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—RPS15—stomach cancer	0.000626	0.00166	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PPIA—stomach cancer	0.000598	0.00159	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—AGTR2—stomach cancer	0.000589	0.00157	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—F2R—stomach cancer	0.000583	0.00155	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MUC2—stomach cancer	0.000582	0.00155	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TP53—stomach cancer	0.000581	0.00154	CbGpPWpGaD
