nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—telencephalic ventricle—brain cancer	0.111	0.111	CbGeAlD
Ifenprodil—GRIN2B—telencephalic ventricle—brain cancer	0.106	0.106	CbGeAlD
Ifenprodil—GRIN1—ganglion—brain cancer	0.069	0.0691	CbGeAlD
Ifenprodil—GRIN2B—ganglion—brain cancer	0.0658	0.0659	CbGeAlD
Ifenprodil—HRH1—nose—brain cancer	0.0651	0.0652	CbGeAlD
Ifenprodil—GRIN1—hindbrain—brain cancer	0.0523	0.0524	CbGeAlD
Ifenprodil—GRIN2B—hindbrain—brain cancer	0.0499	0.05	CbGeAlD
Ifenprodil—GRIN1—brainstem—brain cancer	0.03	0.03	CbGeAlD
Ifenprodil—GRIN2B—brainstem—brain cancer	0.0286	0.0287	CbGeAlD
Ifenprodil—GRIN1—telencephalon—brain cancer	0.0266	0.0267	CbGeAlD
Ifenprodil—EBP—endocrine gland—brain cancer	0.0261	0.0261	CbGeAlD
Ifenprodil—GRIN2B—telencephalon—brain cancer	0.0254	0.0254	CbGeAlD
Ifenprodil—GRIN1—midbrain—brain cancer	0.0191	0.0191	CbGeAlD
Ifenprodil—GRIN1—spinal cord—brain cancer	0.0187	0.0187	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—brain cancer	0.0178	0.0178	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—brain cancer	0.0168	0.0168	CbGeAlD
Ifenprodil—GRIN1—head—brain cancer	0.0166	0.0166	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—brain cancer	0.016	0.016	CbGeAlD
Ifenprodil—GRIN2B—head—brain cancer	0.0158	0.0158	CbGeAlD
Ifenprodil—GRIN1—central nervous system—brain cancer	0.0151	0.0152	CbGeAlD
Ifenprodil—GRIN1—cerebellum—brain cancer	0.0148	0.0148	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—brain cancer	0.0144	0.0145	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—brain cancer	0.0141	0.0141	CbGeAlD
Ifenprodil—GRIN1—brain—brain cancer	0.012	0.012	CbGeAlD
Ifenprodil—GRIN2B—brain—brain cancer	0.0115	0.0115	CbGeAlD
Ifenprodil—SIGMAR1—telencephalon—brain cancer	0.0111	0.0112	CbGeAlD
Ifenprodil—SIGMAR1—pituitary gland—brain cancer	0.00907	0.00909	CbGeAlD
Ifenprodil—KCNH2—telencephalon—brain cancer	0.00887	0.00889	CbGeAlD
Ifenprodil—SIGMAR1—medulla oblongata—brain cancer	0.00876	0.00877	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—brain cancer	0.008	0.00802	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—brain cancer	0.00781	0.00782	CbGeAlD
Ifenprodil—KCNH2—pituitary gland—brain cancer	0.00722	0.00724	CbGeAlD
Ifenprodil—HRH1—telencephalon—brain cancer	0.00711	0.00712	CbGeAlD
Ifenprodil—KCNH2—medulla oblongata—brain cancer	0.00697	0.00698	CbGeAlD
Ifenprodil—KCNH2—midbrain—brain cancer	0.00637	0.00638	CbGeAlD
Ifenprodil—KCNH2—spinal cord—brain cancer	0.00621	0.00623	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—brain cancer	0.00619	0.0062	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—brain cancer	0.00559	0.0056	CbGeAlD
Ifenprodil—KCNH2—head—brain cancer	0.00552	0.00553	CbGeAlD
Ifenprodil—KCNH2—central nervous system—brain cancer	0.00504	0.00505	CbGeAlD
Ifenprodil—SIGMAR1—brain—brain cancer	0.00503	0.00504	CbGeAlD
Ifenprodil—KCNH2—cerebellum—brain cancer	0.00493	0.00494	CbGeAlD
Ifenprodil—HRH1—endocrine gland—brain cancer	0.00448	0.00449	CbGeAlD
Ifenprodil—HRH1—head—brain cancer	0.00443	0.00443	CbGeAlD
Ifenprodil—HRH1—central nervous system—brain cancer	0.00404	0.00405	CbGeAlD
Ifenprodil—KCNH2—brain—brain cancer	0.004	0.00401	CbGeAlD
Ifenprodil—HRH1—brain—brain cancer	0.00321	0.00321	CbGeAlD
Ifenprodil—Cyclizine—CYP2C9—brain cancer	0.00178	1	CrCbGaD
