nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.15	0.15	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism—CRABP1—liver cancer	0.0848	0.0848	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—liver cancer	0.062	0.062	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—liver cancer	0.0513	0.0513	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.0419	0.0419	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.04	0.04	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—liver cancer	0.023	0.023	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0215	0.0215	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0213	0.0213	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0213	0.0213	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0205	0.0205	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—liver cancer	0.0199	0.0199	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0191	0.0191	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0189	0.0189	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0189	0.0189	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0182	0.0182	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HBE1—liver cancer	0.0166	0.0166	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CYCS—liver cancer	0.0133	0.0133	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—F2—liver cancer	0.0114	0.0114	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0109	0.0109	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0104	0.0104	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ANXA2—liver cancer	0.0102	0.0102	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00997	0.00997	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00997	0.00997	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00968	0.00968	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00943	0.00943	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00924	0.00924	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00886	0.00886	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00886	0.00886	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CB—liver cancer	0.00838	0.00838	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00838	0.00838	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SERPINA1—liver cancer	0.00678	0.00678	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—UGDH—liver cancer	0.00672	0.00672	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—EPT1—liver cancer	0.00631	0.00631	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—TAT—liver cancer	0.00599	0.00599	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—liver cancer	0.00556	0.00556	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CA—liver cancer	0.00511	0.00511	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IFNA1—liver cancer	0.00505	0.00505	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—ALB—liver cancer	0.00494	0.00494	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CYCS—liver cancer	0.00481	0.00481	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—HRAS—liver cancer	0.00473	0.00473	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PRKCE—liver cancer	0.00446	0.00446	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—ALB—liver cancer	0.00439	0.00439	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CYCS—liver cancer	0.00427	0.00427	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ABL1—liver cancer	0.00425	0.00425	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IGF2—liver cancer	0.00423	0.00423	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00418	0.00418	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CPT1B—liver cancer	0.00407	0.00407	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GLUL—liver cancer	0.00407	0.00407	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HGF—liver cancer	0.00399	0.00399	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CSF2—liver cancer	0.00395	0.00395	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NR1H4—liver cancer	0.00392	0.00392	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA3—liver cancer	0.00386	0.00386	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00371	0.00371	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA4—liver cancer	0.00353	0.00353	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA2—liver cancer	0.00344	0.00344	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—PPARA—liver cancer	0.00337	0.00337	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA1—liver cancer	0.00332	0.00332	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NAT2—liver cancer	0.00328	0.00328	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MAPK14—liver cancer	0.0032	0.0032	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ALDOB—liver cancer	0.00314	0.00314	CbGpPWpGaD
