nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT1A3—liver—peritoneum cancer	0.117	0.117	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—peritoneum cancer	0.0912	0.0912	CbGeAlD
Mitiglinide—ABCC8—endometrium—peritoneum cancer	0.0849	0.0849	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0791	0.0791	CbGeAlD
Mitiglinide—PPARG—epithelium—peritoneum cancer	0.0722	0.0722	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—peritoneum cancer	0.0696	0.0696	CbGeAlD
Mitiglinide—KCNJ11—female gonad—peritoneum cancer	0.0694	0.0694	CbGeAlD
Mitiglinide—PPARG—decidua—peritoneum cancer	0.0682	0.0682	CbGeAlD
Mitiglinide—UGT2B7—liver—peritoneum cancer	0.0671	0.0671	CbGeAlD
Mitiglinide—PPARG—uterus—peritoneum cancer	0.0597	0.0597	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—peritoneum cancer	0.0556	0.0556	CbGeAlD
Mitiglinide—PPARG—female gonad—peritoneum cancer	0.0488	0.0488	CbGeAlD
Mitiglinide—KCNJ11—lymph node—peritoneum cancer	0.0446	0.0446	CbGeAlD
Mitiglinide—PPARG—liver—peritoneum cancer	0.0409	0.0409	CbGeAlD
Mitiglinide—PPARG—lymph node—peritoneum cancer	0.0314	0.0314	CbGeAlD
