nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK1—periodontitis	0.836	1	CbGaD
Amitriptyline—NTRK2—mouth—periodontitis	0.00405	0.116	CbGeAlD
Amitriptyline—NTRK1—trigeminal ganglion—periodontitis	0.0039	0.112	CbGeAlD
Amitriptyline—NTRK2—neck—periodontitis	0.00346	0.0992	CbGeAlD
Amitriptyline—ORM1—saliva—periodontitis	0.00338	0.0969	CbGeAlD
Amitriptyline—NTRK2—connective tissue—periodontitis	0.00248	0.0711	CbGeAlD
Amitriptyline—KCNA1—trigeminal ganglion—periodontitis	0.00173	0.0496	CbGeAlD
Amitriptyline—HTR7—endothelium—periodontitis	0.0012	0.0343	CbGeAlD
Amitriptyline—CHRM5—epithelium—periodontitis	0.00101	0.029	CbGeAlD
Amitriptyline—HTR7—mouth—periodontitis	0.000924	0.0265	CbGeAlD
Amitriptyline—ADRA1D—epithelium—periodontitis	0.000902	0.0259	CbGeAlD
Amitriptyline—HTR1B—trigeminal ganglion—periodontitis	0.000884	0.0254	CbGeAlD
Amitriptyline—HTR1D—trigeminal ganglion—periodontitis	0.000856	0.0245	CbGeAlD
Amitriptyline—SIGMAR1—trigeminal ganglion—periodontitis	0.000798	0.0229	CbGeAlD
Amitriptyline—HTR7—neck—periodontitis	0.00079	0.0226	CbGeAlD
Amitriptyline—CHRM1—parotid gland—periodontitis	0.000755	0.0216	CbGeAlD
Amitriptyline—SIGMAR1—parotid gland—periodontitis	0.000753	0.0216	CbGeAlD
Amitriptyline—HTR2A—endothelium—periodontitis	0.000746	0.0214	CbGeAlD
Amitriptyline—HTR1D—connective tissue—periodontitis	0.000711	0.0204	CbGeAlD
Amitriptyline—HTR7—connective tissue—periodontitis	0.000566	0.0162	CbGeAlD
Amitriptyline—HTR7—epithelium—periodontitis	0.000537	0.0154	CbGeAlD
Amitriptyline—ADRA1A—epithelium—periodontitis	0.000518	0.0149	CbGeAlD
Amitriptyline—HRH1—trigeminal ganglion—periodontitis	0.000509	0.0146	CbGeAlD
Amitriptyline—ADRA2A—trigeminal ganglion—periodontitis	0.0005	0.0143	CbGeAlD
Amitriptyline—HTR2A—neck—periodontitis	0.000492	0.0141	CbGeAlD
Amitriptyline—HRH1—connective tissue—periodontitis	0.000423	0.0121	CbGeAlD
Amitriptyline—ADRA2A—connective tissue—periodontitis	0.000415	0.0119	CbGeAlD
Amitriptyline—HRH1—epithelium—periodontitis	0.000401	0.0115	CbGeAlD
Amitriptyline—HTR2A—connective tissue—periodontitis	0.000353	0.0101	CbGeAlD
Amitriptyline—HTR2A—epithelium—periodontitis	0.000335	0.00961	CbGeAlD
Amitriptyline—ABCB1—trigeminal ganglion—periodontitis	0.000279	0.00799	CbGeAlD
Amitriptyline—ABCB1—epithelium—periodontitis	0.00022	0.0063	CbGeAlD
Amitriptyline—HTR2C—GPCR downstream signaling—CXCL8—periodontitis	1.08e-05	8.34e-05	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling Pathways—MMP3—periodontitis	1.08e-05	8.33e-05	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling by GPCR—CCL2—periodontitis	1.07e-05	8.32e-05	CbGpPWpGaD
Amitriptyline—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—periodontitis	1.07e-05	8.31e-05	CbGpPWpGaD
Amitriptyline—HRH1—Signaling by GPCR—CCL2—periodontitis	1.07e-05	8.3e-05	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling by GPCR—CCL2—periodontitis	1.07e-05	8.28e-05	CbGpPWpGaD
Amitriptyline—DRD2—Signaling Pathways—NTRK1—periodontitis	1.07e-05	8.26e-05	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling by GPCR—CCL2—periodontitis	1.07e-05	8.25e-05	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling by GPCR—CCL2—periodontitis	1.05e-05	8.17e-05	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling by GPCR—CCL2—periodontitis	1.05e-05	8.15e-05	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling Pathways—NTRK1—periodontitis	1.05e-05	8.13e-05	CbGpPWpGaD
Amitriptyline—HRH1—Signaling Pathways—NTRK1—periodontitis	1.05e-05	8.11e-05	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling Pathways—NTRK1—periodontitis	1.04e-05	8.09e-05	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling Pathways—NTRK1—periodontitis	1.04e-05	8.06e-05	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—FGF2—periodontitis	1.04e-05	8.04e-05	CbGpPWpGaD
Amitriptyline—ADRA1B—GPCR downstream signaling—CXCL8—periodontitis	1.03e-05	7.99e-05	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling Pathways—NTRK1—periodontitis	1.03e-05	7.98e-05	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling Pathways—NTRK1—periodontitis	1.03e-05	7.96e-05	CbGpPWpGaD
Amitriptyline—HRH2—Signaling Pathways—CXCL8—periodontitis	1.02e-05	7.92e-05	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling Pathways—CCL2—periodontitis	1.01e-05	7.8e-05	CbGpPWpGaD
Amitriptyline—ADRA2A—Hemostasis—TGFB1—periodontitis	1e-05	7.77e-05	CbGpPWpGaD
Amitriptyline—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	1e-05	7.77e-05	CbGpPWpGaD
Amitriptyline—ALB—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	9.98e-06	7.73e-05	CbGpPWpGaD
Amitriptyline—HTR6—Signaling Pathways—CCL2—periodontitis	9.93e-06	7.69e-05	CbGpPWpGaD
Amitriptyline—DRD2—Signaling Pathways—MMP3—periodontitis	9.92e-06	7.68e-05	CbGpPWpGaD
Amitriptyline—HTR7—Signaling Pathways—CCL2—periodontitis	9.91e-06	7.68e-05	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling Pathways—CCL2—periodontitis	9.85e-06	7.63e-05	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—TGFB1—periodontitis	9.84e-06	7.62e-05	CbGpPWpGaD
Amitriptyline—HTR1A—Signaling by GPCR—CXCL8—periodontitis	9.83e-06	7.61e-05	CbGpPWpGaD
Amitriptyline—HTR2C—Signaling by GPCR—CXCL8—periodontitis	9.78e-06	7.58e-05	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling by GPCR—CCL2—periodontitis	9.78e-06	7.57e-05	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling Pathways—MMP3—periodontitis	9.76e-06	7.56e-05	CbGpPWpGaD
Amitriptyline—HRH1—Signaling Pathways—MMP3—periodontitis	9.74e-06	7.54e-05	CbGpPWpGaD
Amitriptyline—HRH2—Signaling by GPCR—IL6—periodontitis	9.73e-06	7.53e-05	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling Pathways—MMP3—periodontitis	9.71e-06	7.52e-05	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling Pathways—MMP3—periodontitis	9.68e-06	7.49e-05	CbGpPWpGaD
Amitriptyline—HTR1B—Signaling Pathways—CCL2—periodontitis	9.64e-06	7.47e-05	CbGpPWpGaD
Amitriptyline—CYP2C8—Metabolism—GGT1—periodontitis	9.6e-06	7.44e-05	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling Pathways—MMP3—periodontitis	9.58e-06	7.42e-05	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling Pathways—MMP3—periodontitis	9.56e-06	7.4e-05	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling Pathways—NTRK1—periodontitis	9.55e-06	7.4e-05	CbGpPWpGaD
Amitriptyline—ALB—Metabolism—GGT1—periodontitis	9.55e-06	7.39e-05	CbGpPWpGaD
Amitriptyline—DRD2—GPCR downstream signaling—CXCL8—periodontitis	9.51e-06	7.36e-05	CbGpPWpGaD
Amitriptyline—CHRM3—Metabolism—PPARA—periodontitis	9.44e-06	7.31e-05	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling by GPCR—CXCL8—periodontitis	9.36e-06	7.25e-05	CbGpPWpGaD
Amitriptyline—CHRM4—Signaling Pathways—CCL2—periodontitis	9.36e-06	7.25e-05	CbGpPWpGaD
Amitriptyline—HTR2A—GPCR downstream signaling—CXCL8—periodontitis	9.35e-06	7.24e-05	CbGpPWpGaD
Amitriptyline—HRH1—GPCR downstream signaling—CXCL8—periodontitis	9.33e-06	7.23e-05	CbGpPWpGaD
