nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—nephron tubule—chronic kidney failure	0.122	0.122	CbGeAlD
Dexrazoxane—TOP2B—renal system—chronic kidney failure	0.11	0.11	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—chronic kidney failure	0.109	0.109	CbGeAlD
Dexrazoxane—TOP2B—urethra—chronic kidney failure	0.109	0.109	CbGeAlD
Dexrazoxane—TOP2B—kidney—chronic kidney failure	0.107	0.107	CbGeAlD
Dexrazoxane—TOP2B—cortex of kidney—chronic kidney failure	0.104	0.104	CbGeAlD
Dexrazoxane—TOP2B—gonad—chronic kidney failure	0.0991	0.0991	CbGeAlD
Dexrazoxane—TOP2B—digestive system—chronic kidney failure	0.0906	0.0906	CbGeAlD
Dexrazoxane—TOP2B—blood—chronic kidney failure	0.0863	0.0863	CbGeAlD
Dexrazoxane—TOP2A—blood—chronic kidney failure	0.0635	0.0635	CbGeAlD
