nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Hepatitis—Ifosfamide—testicular cancer	0.00395	0.00395	CcSEcCtD
Ethambutol—Hallucination—Ifosfamide—testicular cancer	0.00393	0.00393	CcSEcCtD
Ethambutol—Thrombocytopenia—Vinblastine—testicular cancer	0.00381	0.00381	CcSEcCtD
Ethambutol—Visual impairment—Ifosfamide—testicular cancer	0.00381	0.00381	CcSEcCtD
Ethambutol—Erythema multiforme—Ifosfamide—testicular cancer	0.00373	0.00373	CcSEcCtD
Ethambutol—Ill-defined disorder—Bleomycin—testicular cancer	0.00373	0.00373	CcSEcCtD
Ethambutol—Neuropathy peripheral—Cisplatin—testicular cancer	0.00372	0.00372	CcSEcCtD
Ethambutol—Anorexia—Vinblastine—testicular cancer	0.00371	0.00371	CcSEcCtD
Ethambutol—Decreased appetite—Chlorambucil—testicular cancer	0.00369	0.00369	CcSEcCtD
Ethambutol—Neutropenia—Etoposide—testicular cancer	0.00364	0.00364	CcSEcCtD
Ethambutol—Malaise—Bleomycin—testicular cancer	0.00363	0.00363	CcSEcCtD
Ethambutol—Leukopenia—Bleomycin—testicular cancer	0.0036	0.0036	CcSEcCtD
Ethambutol—Feeling abnormal—Chlorambucil—testicular cancer	0.0035	0.0035	CcSEcCtD
Ethambutol—Pneumonia—Etoposide—testicular cancer	0.0035	0.0035	CcSEcCtD
Ethambutol—Paraesthesia—Vinblastine—testicular cancer	0.00349	0.00349	CcSEcCtD
Ethambutol—Ill-defined disorder—Dactinomycin—testicular cancer	0.00348	0.00348	CcSEcCtD
Ethambutol—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00347	0.00347	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00345	0.00345	CcSEcCtD
Ethambutol—Neuropathy peripheral—Etoposide—testicular cancer	0.00341	0.00341	CcSEcCtD
Ethambutol—Discomfort—Bleomycin—testicular cancer	0.00338	0.00338	CcSEcCtD
Ethambutol—Malaise—Dactinomycin—testicular cancer	0.00338	0.00338	CcSEcCtD
Ethambutol—Decreased appetite—Vinblastine—testicular cancer	0.00338	0.00338	CcSEcCtD
Ethambutol—Leukopenia—Dactinomycin—testicular cancer	0.00336	0.00336	CcSEcCtD
Ethambutol—Abdominal pain—Chlorambucil—testicular cancer	0.00335	0.00335	CcSEcCtD
Ethambutol—Body temperature increased—Chlorambucil—testicular cancer	0.00335	0.00335	CcSEcCtD
Ethambutol—Confusional state—Bleomycin—testicular cancer	0.00331	0.00331	CcSEcCtD
Ethambutol—Anaphylactic shock—Bleomycin—testicular cancer	0.00328	0.00328	CcSEcCtD
Ethambutol—Visual impairment—Cisplatin—testicular cancer	0.00328	0.00328	CcSEcCtD
Ethambutol—Vision blurred—Ifosfamide—testicular cancer	0.00324	0.00324	CcSEcCtD
Ethambutol—Thrombocytopenia—Bleomycin—testicular cancer	0.00322	0.00322	CcSEcCtD
Ethambutol—Feeling abnormal—Vinblastine—testicular cancer	0.0032	0.0032	CcSEcCtD
Ethambutol—Ill-defined disorder—Ifosfamide—testicular cancer	0.00319	0.00319	CcSEcCtD
Ethambutol—Gastrointestinal pain—Vinblastine—testicular cancer	0.00318	0.00318	CcSEcCtD
Ethambutol—Lymphadenopathy—Methotrexate—testicular cancer	0.00317	0.00317	CcSEcCtD
Ethambutol—Discomfort—Dactinomycin—testicular cancer	0.00316	0.00316	CcSEcCtD
Ethambutol—Anorexia—Bleomycin—testicular cancer	0.00313	0.00313	CcSEcCtD
Ethambutol—Hypersensitivity—Chlorambucil—testicular cancer	0.00313	0.00313	CcSEcCtD
Ethambutol—Hypoaesthesia—Etoposide—testicular cancer	0.0031	0.0031	CcSEcCtD
Ethambutol—Malaise—Ifosfamide—testicular cancer	0.0031	0.0031	CcSEcCtD
Ethambutol—Leukopenia—Ifosfamide—testicular cancer	0.00308	0.00308	CcSEcCtD
Ethambutol—Abdominal pain—Vinblastine—testicular cancer	0.00307	0.00307	CcSEcCtD
Ethambutol—Pruritus—Chlorambucil—testicular cancer	0.003	0.003	CcSEcCtD
Ethambutol—Thrombocytopenia—Dactinomycin—testicular cancer	0.003	0.003	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00299	0.00299	CcSEcCtD
Ethambutol—Lymphadenopathy—Epirubicin—testicular cancer	0.00296	0.00296	CcSEcCtD
Ethambutol—Erythema multiforme—Etoposide—testicular cancer	0.00295	0.00295	CcSEcCtD
Ethambutol—Paraesthesia—Bleomycin—testicular cancer	0.00295	0.00295	CcSEcCtD
Ethambutol—Arthralgia—Ifosfamide—testicular cancer	0.00293	0.00293	CcSEcCtD
Ethambutol—Anorexia—Dactinomycin—testicular cancer	0.00292	0.00292	CcSEcCtD
Ethambutol—Hepatic function abnormal—Epirubicin—testicular cancer	0.00289	0.00289	CcSEcCtD
Ethambutol—Discomfort—Ifosfamide—testicular cancer	0.00289	0.00289	CcSEcCtD
Ethambutol—Hypersensitivity—Vinblastine—testicular cancer	0.00286	0.00286	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Methotrexate—testicular cancer	0.00286	0.00286	CcSEcCtD
Ethambutol—Decreased appetite—Bleomycin—testicular cancer	0.00285	0.00285	CcSEcCtD
Ethambutol—Confusional state—Ifosfamide—testicular cancer	0.00283	0.00283	CcSEcCtD
Ethambutol—Anaphylactic shock—Ifosfamide—testicular cancer	0.00281	0.00281	CcSEcCtD
Ethambutol—Vision blurred—Cisplatin—testicular cancer	0.00279	0.00279	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00279	0.00279	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00279	0.00279	CcSEcCtD
Ethambutol—Ill-defined disorder—Cisplatin—testicular cancer	0.00275	0.00275	CcSEcCtD
Ethambutol—Thrombocytopenia—Ifosfamide—testicular cancer	0.00275	0.00275	CcSEcCtD
