nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.00447	0.0512	CbGpPWpGaD
Gadofosveset trisodium—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00343	0.0393	CbGpPWpGaD
Gadofosveset trisodium—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.00307	0.0352	CbGpPWpGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00296	0.0339	CbGpPWpGaD
Gadofosveset trisodium—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00271	0.0311	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0026	0.0298	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00241	0.0276	CbGpPWpGaD
Gadofosveset trisodium—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.00238	0.0273	CbGpPWpGaD
Gadofosveset trisodium—Myocardial infarction—Donepezil—Alzheimer's disease	0.00218	0.00238	CcSEcCtD
Gadofosveset trisodium—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00218	0.00238	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Memantine—Alzheimer's disease	0.00217	0.00238	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Donepezil—Alzheimer's disease	0.00216	0.00236	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Rivastigmine—Alzheimer's disease	0.00215	0.00236	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Galantamine—Alzheimer's disease	0.00215	0.00236	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Rivastigmine—Alzheimer's disease	0.00213	0.00233	CcSEcCtD
Gadofosveset trisodium—Haematuria—Donepezil—Alzheimer's disease	0.00212	0.00232	CcSEcCtD
Gadofosveset trisodium—Vision blurred—Galantamine—Alzheimer's disease	0.00211	0.00231	CcSEcCtD
Gadofosveset trisodium—Tremor—Galantamine—Alzheimer's disease	0.0021	0.0023	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Memantine—Alzheimer's disease	0.00209	0.00229	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00204	0.00224	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Memantine—Alzheimer's disease	0.00204	0.00223	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Donepezil—Alzheimer's disease	0.00203	0.00222	CcSEcCtD
Gadofosveset trisodium—Infestation—Memantine—Alzheimer's disease	0.00202	0.00221	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Memantine—Alzheimer's disease	0.00202	0.00221	CcSEcCtD
Gadofosveset trisodium—Vertigo—Galantamine—Alzheimer's disease	0.00201	0.0022	CcSEcCtD
Gadofosveset trisodium—Syncope—Galantamine—Alzheimer's disease	0.00201	0.0022	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.002	0.00219	CcSEcCtD
Gadofosveset trisodium—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00199	0.00218	CcSEcCtD
Gadofosveset trisodium—Hallucination—Donepezil—Alzheimer's disease	0.00198	0.00217	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00198	0.00217	CcSEcCtD
Gadofosveset trisodium—Renal failure—Memantine—Alzheimer's disease	0.00198	0.00217	CcSEcCtD
Gadofosveset trisodium—Palpitations—Galantamine—Alzheimer's disease	0.00198	0.00217	CcSEcCtD
Gadofosveset trisodium—Myocardial infarction—Memantine—Alzheimer's disease	0.00198	0.00216	CcSEcCtD
Gadofosveset trisodium—Infestation—Rivastigmine—Alzheimer's disease	0.00197	0.00216	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00197	0.00216	CcSEcCtD
Gadofosveset trisodium—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00197	0.0226	CbGpPWpGaD
Gadofosveset trisodium—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00197	0.00216	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Galantamine—Alzheimer's disease	0.00197	0.00216	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Memantine—Alzheimer's disease	0.00196	0.00215	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Donepezil—Alzheimer's disease	0.00195	0.00214	CcSEcCtD
Gadofosveset trisodium—Cough—Galantamine—Alzheimer's disease	0.00195	0.00214	CcSEcCtD
Gadofosveset trisodium—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00194	0.00213	CcSEcCtD
Gadofosveset trisodium—Convulsion—Galantamine—Alzheimer's disease	0.00194	0.00213	CcSEcCtD
Gadofosveset trisodium—Renal failure—Rivastigmine—Alzheimer's disease	0.00194	0.00212	CcSEcCtD
Gadofosveset trisodium—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00193	0.00212	CcSEcCtD
Gadofosveset trisodium—Hypertension—Galantamine—Alzheimer's disease	0.00193	0.00212	CcSEcCtD
Gadofosveset trisodium—Haematuria—Memantine—Alzheimer's disease	0.00192	0.00211	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Donepezil—Alzheimer's disease	0.00192	0.0021	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00192	0.0021	CcSEcCtD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00191	0.0219	CbGpPWpGaD
Gadofosveset trisodium—Chest pain—Galantamine—Alzheimer's disease	0.00191	0.00209	CcSEcCtD
Gadofosveset trisodium—Anxiety—Galantamine—Alzheimer's disease	0.0019	0.00208	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00189	0.00207	CcSEcCtD
Gadofosveset trisodium—Haematuria—Rivastigmine—Alzheimer's disease	0.00188	0.00206	CcSEcCtD
Gadofosveset trisodium—Dry mouth—Galantamine—Alzheimer's disease	0.00186	0.00204	CcSEcCtD
Gadofosveset trisodium—Confusional state—Galantamine—Alzheimer's disease	0.00184	0.00202	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Memantine—Alzheimer's disease	0.00184	0.00202	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Rivastigmine—Alzheimer's disease	0.0018	0.00197	CcSEcCtD
Gadofosveset trisodium—Hallucination—Memantine—Alzheimer's disease	0.0018	0.00197	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Memantine—Alzheimer's disease	0.0018	0.00197	CcSEcCtD
Gadofosveset trisodium—Shock—Galantamine—Alzheimer's disease	0.0018	0.00197	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Galantamine—Alzheimer's disease	0.00179	0.00196	CcSEcCtD
Gadofosveset trisodium—Chills—Donepezil—Alzheimer's disease	0.00179	0.00196	CcSEcCtD
Gadofosveset trisodium—Urinary tract disorder—Memantine—Alzheimer's disease	0.00179	0.00196	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Galantamine—Alzheimer's disease	0.00178	0.00195	CcSEcCtD
Gadofosveset trisodium—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.00178	0.0204	CbGpPWpGaD
Gadofosveset trisodium—Arrhythmia—Donepezil—Alzheimer's disease	0.00178	0.00195	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Memantine—Alzheimer's disease	0.00178	0.00195	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Galantamine—Alzheimer's disease	0.00177	0.00194	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Memantine—Alzheimer's disease	0.00177	0.00194	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00177	0.00194	CcSEcCtD
Gadofosveset trisodium—Hallucination—Rivastigmine—Alzheimer's disease	0.00176	0.00193	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00176	0.00193	CcSEcCtD
Gadofosveset trisodium—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00175	0.00192	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Donepezil—Alzheimer's disease	0.00175	0.00191	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Memantine—Alzheimer's disease	0.00174	0.00191	CcSEcCtD
Gadofosveset trisodium—Anorexia—Galantamine—Alzheimer's disease	0.00174	0.00191	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00174	0.00191	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00174	0.0019	CcSEcCtD
Gadofosveset trisodium—Erythema—Donepezil—Alzheimer's disease	0.00174	0.0019	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Donepezil—Alzheimer's disease	0.00174	0.0019	CcSEcCtD
Gadofosveset trisodium—Flatulence—Donepezil—Alzheimer's disease	0.00171	0.00187	CcSEcCtD
Gadofosveset trisodium—Hypotension—Galantamine—Alzheimer's disease	0.00171	0.00187	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Rivastigmine—Alzheimer's disease	0.00171	0.00187	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Donepezil—Alzheimer's disease	0.0017	0.00186	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Memantine—Alzheimer's disease	0.00169	0.00185	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Memantine—Alzheimer's disease	0.00168	0.00184	CcSEcCtD
Gadofosveset trisodium—Flushing—Memantine—Alzheimer's disease	0.00168	0.00184	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Donepezil—Alzheimer's disease	0.00167	0.00183	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Rivastigmine—Alzheimer's disease	0.00165	0.00181	CcSEcCtD
Gadofosveset trisodium—Flushing—Rivastigmine—Alzheimer's disease	0.00164	0.0018	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00164	0.0018	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Galantamine—Alzheimer's disease	0.00164	0.0018	CcSEcCtD
Gadofosveset trisodium—Vision blurred—Donepezil—Alzheimer's disease	0.00164	0.00179	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Memantine—Alzheimer's disease	0.00163	0.00179	CcSEcCtD
Gadofosveset trisodium—Mediastinal disorder—Memantine—Alzheimer's disease	0.00163	0.00179	CcSEcCtD
Gadofosveset trisodium—Tremor—Donepezil—Alzheimer's disease	0.00163	0.00178	CcSEcCtD
Gadofosveset trisodium—Chills—Memantine—Alzheimer's disease	0.00162	0.00178	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Memantine—Alzheimer's disease	0.00162	0.00177	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Galantamine—Alzheimer's disease	0.00161	0.00176	CcSEcCtD
Gadofosveset trisodium—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.0016	0.00175	CcSEcCtD
Gadofosveset trisodium—Chills—Rivastigmine—Alzheimer's disease	0.00159	0.00174	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Galantamine—Alzheimer's disease	0.00159	0.00174	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Memantine—Alzheimer's disease	0.00159	0.00174	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00158	0.00173	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00158	0.00173	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Memantine—Alzheimer's disease	0.00158	0.00173	CcSEcCtD
Gadofosveset trisodium—Fatigue—Galantamine—Alzheimer's disease	0.00158	0.00173	CcSEcCtD
Gadofosveset trisodium—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.00156	0.0179	CbGpPWpGaD
Gadofosveset trisodium—Constipation—Galantamine—Alzheimer's disease	0.00156	0.00171	CcSEcCtD
Gadofosveset trisodium—Vertigo—Donepezil—Alzheimer's disease	0.00156	0.00171	CcSEcCtD
Gadofosveset trisodium—Syncope—Donepezil—Alzheimer's disease	0.00156	0.0017	CcSEcCtD
Gadofosveset trisodium—Flatulence—Memantine—Alzheimer's disease	0.00155	0.0017	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Rivastigmine—Alzheimer's disease	0.00155	0.0017	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Memantine—Alzheimer's disease	0.00154	0.00169	CcSEcCtD
