nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—liver—peritoneum cancer	0.0416	0.0416	CbGeAlD
Glycine—ALAS2—decidua—peritoneum cancer	0.0318	0.0318	CbGeAlD
Glycine—GPR18—endometrium—peritoneum cancer	0.028	0.028	CbGeAlD
Glycine—GLYATL1—liver—peritoneum cancer	0.0268	0.0268	CbGeAlD
Glycine—GLYAT—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Glycine—GPR18—lymphoid tissue—peritoneum cancer	0.024	0.024	CbGeAlD
Glycine—GLDC—decidua—peritoneum cancer	0.0229	0.0229	CbGeAlD
Glycine—GLDC—endometrium—peritoneum cancer	0.0217	0.0217	CbGeAlD
Glycine—PIPOX—decidua—peritoneum cancer	0.0214	0.0214	CbGeAlD
Glycine—PIPOX—endometrium—peritoneum cancer	0.0203	0.0203	CbGeAlD
Glycine—GCSH—female gonad—peritoneum cancer	0.0198	0.0198	CbGeAlD
Glycine—GCAT—endometrium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Glycine—ALAS2—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Glycine—ALAS1—decidua—peritoneum cancer	0.0182	0.0182	CbGeAlD
Glycine—AGXT—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
Glycine—ALAS1—endometrium—peritoneum cancer	0.0172	0.0172	CbGeAlD
Glycine—GARS—smooth muscle tissue—peritoneum cancer	0.0169	0.0169	CbGeAlD
Glycine—GCSH—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
Glycine—GARS—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Glycine—ALAS1—uterus—peritoneum cancer	0.0159	0.0159	CbGeAlD
Glycine—GATM—decidua—peritoneum cancer	0.0157	0.0157	CbGeAlD
Glycine—GARS—endometrium—peritoneum cancer	0.0157	0.0157	CbGeAlD
Glycine—SLC6A9—lymph node—peritoneum cancer	0.0156	0.0156	CbGeAlD
Glycine—PIPOX—female gonad—peritoneum cancer	0.0153	0.0153	CbGeAlD
Glycine—GCAT—female gonad—peritoneum cancer	0.0148	0.0148	CbGeAlD
Glycine—AGXT2—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Glycine—GNMT—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Glycine—GARS—uterus—peritoneum cancer	0.0145	0.0145	CbGeAlD
Glycine—SHMT2—decidua—peritoneum cancer	0.0144	0.0144	CbGeAlD
Glycine—GATM—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Glycine—GLDC—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Glycine—SHMT2—endometrium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Glycine—GPR18—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Glycine—GARS—lymphoid tissue—peritoneum cancer	0.0135	0.0135	CbGeAlD
Glycine—ALAS1—female gonad—peritoneum cancer	0.013	0.013	CbGeAlD
Glycine—PIPOX—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Glycine—GCSH—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
Glycine—SHMT2—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Glycine—SHMT1—endometrium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Glycine—GCAT—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
