nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Skin tenderness—Bleomycin—testicular cancer	0.204	0.229	CcSEcCtD
Naftifine—Pain of skin—Bleomycin—testicular cancer	0.0997	0.112	CcSEcCtD
Naftifine—SQLE—gonad—testicular cancer	0.0246	0.222	CbGeAlD
Naftifine—Inflammation—Ifosfamide—testicular cancer	0.0207	0.0233	CcSEcCtD
Naftifine—SQLE—female gonad—testicular cancer	0.02	0.181	CbGeAlD
Naftifine—Pain—Carboplatin—testicular cancer	0.018	0.0202	CcSEcCtD
Naftifine—SQLE—testis—testicular cancer	0.0178	0.16	CbGeAlD
Naftifine—Swelling—Ifosfamide—testicular cancer	0.0165	0.0186	CcSEcCtD
Naftifine—Inflammation—Etoposide—testicular cancer	0.0164	0.0184	CcSEcCtD
Naftifine—Agranulocytosis—Vinblastine—testicular cancer	0.0145	0.0163	CcSEcCtD
Naftifine—SIGMAR1—seminal vesicle—testicular cancer	0.0143	0.129	CbGeAlD
Naftifine—Burning sensation—Methotrexate—testicular cancer	0.0137	0.0154	CcSEcCtD
Naftifine—Redness—Epirubicin—testicular cancer	0.0132	0.0148	CcSEcCtD
Naftifine—Swelling—Etoposide—testicular cancer	0.013	0.0147	CcSEcCtD
Naftifine—SQLE—lymph node—testicular cancer	0.0129	0.116	CbGeAlD
Naftifine—Burning sensation—Epirubicin—testicular cancer	0.0128	0.0144	CcSEcCtD
Naftifine—Blister—Epirubicin—testicular cancer	0.0123	0.0139	CcSEcCtD
Naftifine—Redness—Doxorubicin—testicular cancer	0.0122	0.0137	CcSEcCtD
Naftifine—Leukopenia—Chlorambucil—testicular cancer	0.0119	0.0134	CcSEcCtD
Naftifine—Burning sensation—Doxorubicin—testicular cancer	0.0118	0.0133	CcSEcCtD
Naftifine—Agranulocytosis—Dactinomycin—testicular cancer	0.0114	0.0129	CcSEcCtD
Naftifine—Blister—Doxorubicin—testicular cancer	0.0114	0.0128	CcSEcCtD
Naftifine—Stinging—Epirubicin—testicular cancer	0.011	0.0123	CcSEcCtD
Naftifine—Leukopenia—Vinblastine—testicular cancer	0.0109	0.0122	CcSEcCtD
Naftifine—Agranulocytosis—Ifosfamide—testicular cancer	0.0105	0.0118	CcSEcCtD
Naftifine—Erythema—Bleomycin—testicular cancer	0.0103	0.0116	CcSEcCtD
Naftifine—Stinging—Doxorubicin—testicular cancer	0.0102	0.0114	CcSEcCtD
Naftifine—Inflammation—Methotrexate—testicular cancer	0.00979	0.011	CcSEcCtD
Naftifine—Erythema—Dactinomycin—testicular cancer	0.00958	0.0108	CcSEcCtD
Naftifine—Pain—Chlorambucil—testicular cancer	0.00926	0.0104	CcSEcCtD
Naftifine—Leukopenia—Bleomycin—testicular cancer	0.00919	0.0103	CcSEcCtD
Naftifine—Inflammation—Epirubicin—testicular cancer	0.00917	0.0103	CcSEcCtD
Naftifine—Erythema—Ifosfamide—testicular cancer	0.00878	0.00987	CcSEcCtD
Naftifine—Leukopenia—Dactinomycin—testicular cancer	0.00857	0.00964	CcSEcCtD
Naftifine—Pain—Vinblastine—testicular cancer	0.00849	0.00954	CcSEcCtD
Naftifine—Inflammation—Doxorubicin—testicular cancer	0.00848	0.00954	CcSEcCtD
Naftifine—SIGMAR1—female gonad—testicular cancer	0.00838	0.0757	CbGeAlD
Naftifine—Agranulocytosis—Etoposide—testicular cancer	0.00828	0.00931	CcSEcCtD
Naftifine—Leukopenia—Ifosfamide—testicular cancer	0.00786	0.00884	CcSEcCtD
Naftifine—Pruritus—Chlorambucil—testicular cancer	0.00766	0.00862	CcSEcCtD
Naftifine—Erythema—Cisplatin—testicular cancer	0.00757	0.00851	CcSEcCtD
Naftifine—SIGMAR1—testis—testicular cancer	0.00743	0.0671	CbGeAlD
Naftifine—Pain—Bleomycin—testicular cancer	0.00717	0.00806	CcSEcCtD
Naftifine—Leukopenia—Cisplatin—testicular cancer	0.00677	0.00762	CcSEcCtD
Naftifine—Dermatitis bullous—Epirubicin—testicular cancer	0.00675	0.00759	CcSEcCtD
Naftifine—Pain—Dactinomycin—testicular cancer	0.00669	0.00752	CcSEcCtD
Naftifine—Dizziness—Vinblastine—testicular cancer	0.00656	0.00738	CcSEcCtD
Naftifine—Dermatitis bullous—Doxorubicin—testicular cancer	0.00625	0.00703	CcSEcCtD
Naftifine—Headache—Vinblastine—testicular cancer	0.00622	0.00699	CcSEcCtD
Naftifine—Leukopenia—Etoposide—testicular cancer	0.00621	0.00698	CcSEcCtD
Naftifine—Pain—Ifosfamide—testicular cancer	0.00613	0.00689	CcSEcCtD
Naftifine—Pruritus—Bleomycin—testicular cancer	0.00593	0.00667	CcSEcCtD
Naftifine—SIGMAR1—lymph node—testicular cancer	0.00539	0.0487	CbGeAlD
Naftifine—Rash—Bleomycin—testicular cancer	0.00529	0.00594	CcSEcCtD
Naftifine—Pain—Cisplatin—testicular cancer	0.00528	0.00594	CcSEcCtD
Naftifine—Dermatitis—Bleomycin—testicular cancer	0.00528	0.00594	CcSEcCtD
Naftifine—Pruritus—Ifosfamide—testicular cancer	0.00507	0.0057	CcSEcCtD
Naftifine—Agranulocytosis—Methotrexate—testicular cancer	0.00496	0.00558	CcSEcCtD
Naftifine—Rash—Dactinomycin—testicular cancer	0.00493	0.00554	CcSEcCtD
Naftifine—Pain—Etoposide—testicular cancer	0.00484	0.00544	CcSEcCtD
Naftifine—Dizziness—Ifosfamide—testicular cancer	0.00474	0.00533	CcSEcCtD
Naftifine—Agranulocytosis—Epirubicin—testicular cancer	0.00464	0.00522	CcSEcCtD
Naftifine—Rash—Ifosfamide—testicular cancer	0.00452	0.00508	CcSEcCtD
Naftifine—Dermatitis—Ifosfamide—testicular cancer	0.00451	0.00508	CcSEcCtD
Naftifine—Agranulocytosis—Doxorubicin—testicular cancer	0.00429	0.00483	CcSEcCtD
Naftifine—Erythema—Methotrexate—testicular cancer	0.00415	0.00467	CcSEcCtD
Naftifine—Pruritus—Etoposide—testicular cancer	0.004	0.0045	CcSEcCtD
Naftifine—Rash—Cisplatin—testicular cancer	0.00389	0.00438	CcSEcCtD
Naftifine—Dermatitis—Cisplatin—testicular cancer	0.00389	0.00438	CcSEcCtD
Naftifine—Erythema—Epirubicin—testicular cancer	0.00389	0.00437	CcSEcCtD
Naftifine—Dizziness—Etoposide—testicular cancer	0.00374	0.00421	CcSEcCtD
Naftifine—Leukopenia—Methotrexate—testicular cancer	0.00372	0.00418	CcSEcCtD
Naftifine—Erythema—Doxorubicin—testicular cancer	0.0036	0.00404	CcSEcCtD
Naftifine—Rash—Etoposide—testicular cancer	0.00357	0.00401	CcSEcCtD
Naftifine—Dermatitis—Etoposide—testicular cancer	0.00356	0.00401	CcSEcCtD
Naftifine—Headache—Etoposide—testicular cancer	0.00354	0.00399	CcSEcCtD
Naftifine—Leukopenia—Epirubicin—testicular cancer	0.00348	0.00391	CcSEcCtD
Naftifine—Leukopenia—Doxorubicin—testicular cancer	0.00322	0.00362	CcSEcCtD
Naftifine—Pain—Methotrexate—testicular cancer	0.0029	0.00326	CcSEcCtD
Naftifine—Pain—Epirubicin—testicular cancer	0.00271	0.00305	CcSEcCtD
Naftifine—Pain—Doxorubicin—testicular cancer	0.00251	0.00282	CcSEcCtD
Naftifine—Pruritus—Methotrexate—testicular cancer	0.0024	0.0027	CcSEcCtD
Naftifine—Pruritus—Epirubicin—testicular cancer	0.00224	0.00252	CcSEcCtD
Naftifine—Dizziness—Methotrexate—testicular cancer	0.00224	0.00252	CcSEcCtD
Naftifine—Rash—Methotrexate—testicular cancer	0.00214	0.0024	CcSEcCtD
Naftifine—Dermatitis—Methotrexate—testicular cancer	0.00214	0.0024	CcSEcCtD
Naftifine—Headache—Methotrexate—testicular cancer	0.00212	0.00239	CcSEcCtD
