nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARA—telencephalon—autistic disorder	0.0535	0.169	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—RORA—autistic disorder	0.0471	0.0688	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—RORA—autistic disorder	0.0451	0.066	CbGpPWpGaD
Tamibarotene—RARB—head—autistic disorder	0.0434	0.137	CbGeAlD
Tamibarotene—RARB—cerebellum—autistic disorder	0.0387	0.123	CbGeAlD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0372	0.0544	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0357	0.0522	CbGpPWpGaD
Tamibarotene—RARA—head—autistic disorder	0.0333	0.105	CbGeAlD
Tamibarotene—RARA—nervous system—autistic disorder	0.0316	0.0998	CbGeAlD
Tamibarotene—RARB—brain—autistic disorder	0.0315	0.0995	CbGeAlD
Tamibarotene—RARA—central nervous system—autistic disorder	0.0304	0.0961	CbGeAlD
Tamibarotene—RARA—cerebellum—autistic disorder	0.0297	0.094	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—AR—autistic disorder	0.026	0.038	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—AR—autistic disorder	0.0249	0.0365	CbGpPWpGaD
Tamibarotene—RARA—brain—autistic disorder	0.0241	0.0763	CbGeAlD
Tamibarotene—RARA—Adipogenesis—EGR2—autistic disorder	0.0241	0.0352	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0205	0.03	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MIF—autistic disorder	0.0201	0.0294	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PRLR—autistic disorder	0.0201	0.0294	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0197	0.0288	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.0196	0.0287	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.0188	0.0275	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.0183	0.0267	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.0175	0.0256	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RORA—autistic disorder	0.0169	0.0247	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.011	0.016	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.0105	0.0154	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.01	0.0147	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00963	0.0141	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—MAPK1—autistic disorder	0.00823	0.012	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CARS—autistic disorder	0.00817	0.0119	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CARS2—autistic disorder	0.00817	0.0119	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MEF2C—autistic disorder	0.00792	0.0116	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—MAPK1—autistic disorder	0.00789	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CARS—autistic disorder	0.00783	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CARS2—autistic disorder	0.00783	0.0115	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00714	0.0104	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00685	0.01	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LEP—autistic disorder	0.0067	0.0098	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00654	0.00957	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—RORA—autistic disorder	0.00643	0.0094	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00627	0.00917	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00624	0.00913	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—RORA—autistic disorder	0.00616	0.00901	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00599	0.00876	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IGF1—autistic disorder	0.00554	0.0081	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SERPINE1—autistic disorder	0.00526	0.00769	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—MBD3—autistic disorder	0.00505	0.00738	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—MBD3—autistic disorder	0.00484	0.00708	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.00464	0.00678	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.00458	0.0067	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—TAF1C—autistic disorder	0.00454	0.00665	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.00445	0.0065	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.00439	0.00643	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—TAF1C—autistic disorder	0.00436	0.00637	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.00425	0.00621	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.00407	0.00595	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.00371	0.00542	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.00355	0.0052	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—AR—autistic disorder	0.00355	0.00519	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.00352	0.00515	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—AR—autistic disorder	0.0034	0.00498	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.00338	0.00494	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—RORA—autistic disorder	0.00309	0.00452	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.00307	0.00449	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RORA—autistic disorder	0.00297	0.00434	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.00294	0.0043	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—RPL10—autistic disorder	0.00284	0.00416	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RPL10—autistic disorder	0.00273	0.00399	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—EIF4E—autistic disorder	0.00272	0.00397	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—EIF4E—autistic disorder	0.00261	0.00381	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IL6—autistic disorder	0.0025	0.00366	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.0025	0.00365	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.00239	0.0035	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—SERPINE1—autistic disorder	0.002	0.00293	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—SERPINE1—autistic disorder	0.00192	0.00281	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—AR—autistic disorder	0.00171	0.0025	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—AR—autistic disorder	0.00164	0.0024	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—SERPINE1—autistic disorder	0.000964	0.00141	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—SERPINE1—autistic disorder	0.000924	0.00135	CbGpPWpGaD
