nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—Mianserin—HRH4—stomach cancer	0.0372	0.136	CrCbGaD
Mequitazine—Promethazine—HRH4—stomach cancer	0.0301	0.11	CrCbGaD
Mequitazine—Chlorpromazine—HRH4—stomach cancer	0.0233	0.0855	CrCbGaD
Mequitazine—Acepromazine—HTR1A—stomach cancer	0.0129	0.0474	CrCbGaD
Mequitazine—Thioproperazine—HTR1A—stomach cancer	0.0126	0.0463	CrCbGaD
Mequitazine—Pipotiazine—HTR1A—stomach cancer	0.0124	0.0456	CrCbGaD
Mequitazine—Mesoridazine—HTR1A—stomach cancer	0.0123	0.045	CrCbGaD
Mequitazine—Fluphenazine—HTR1A—stomach cancer	0.0107	0.0394	CrCbGaD
Mequitazine—Mianserin—HTR1A—stomach cancer	0.0107	0.0394	CrCbGaD
Mequitazine—Thioridazine—HTR1A—stomach cancer	0.00925	0.0339	CrCbGaD
Mequitazine—Desipramine—CYP2A6—stomach cancer	0.00909	0.0333	CrCbGaD
Mequitazine—Trimipramine—HTR1A—stomach cancer	0.00904	0.0331	CrCbGaD
Mequitazine—Desipramine—ADRB1—stomach cancer	0.00883	0.0324	CrCbGaD
Mequitazine—Trifluoperazine—HTR1A—stomach cancer	0.00858	0.0315	CrCbGaD
Mequitazine—Perphenazine—HTR1A—stomach cancer	0.00849	0.0311	CrCbGaD
Mequitazine—Quetiapine—HTR1A—stomach cancer	0.00833	0.0305	CrCbGaD
Mequitazine—Desipramine—HTR1A—stomach cancer	0.0079	0.029	CrCbGaD
Mequitazine—Desipramine—ADRB2—stomach cancer	0.00743	0.0272	CrCbGaD
Mequitazine—Chlorpromazine—HTR1A—stomach cancer	0.00674	0.0247	CrCbGaD
Mequitazine—Imipramine—HTR1A—stomach cancer	0.0067	0.0246	CrCbGaD
Mequitazine—Acepromazine—ALB—stomach cancer	0.0058	0.0213	CrCbGaD
Mequitazine—Thioproperazine—ALB—stomach cancer	0.00567	0.0208	CrCbGaD
Mequitazine—Pipotiazine—ALB—stomach cancer	0.00558	0.0204	CrCbGaD
Mequitazine—Chlorpromazine—ALB—stomach cancer	0.00302	0.0111	CrCbGaD
Mequitazine—CHRM2—Signaling by GPCR—HTR1A—stomach cancer	0.000635	0.000873	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—PRKAB1—stomach cancer	0.000629	0.000865	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—stomach cancer	0.000627	0.000863	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—ANXA1—stomach cancer	0.000623	0.000857	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—PRKAB1—stomach cancer	0.000619	0.000852	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—ANXA1—stomach cancer	0.000614	0.000844	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—RNF43—stomach cancer	0.000608	0.000836	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—KISS1—stomach cancer	0.000608	0.000836	CbGpPWpGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.000605	0.000831	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—ADRB1—stomach cancer	0.000604	0.00083	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—RNF43—stomach cancer	0.000598	0.000822	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—KISS1—stomach cancer	0.000598	0.000822	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—stomach cancer	0.000597	0.000821	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—stomach cancer	0.000597	0.000821	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.000595	0.000818	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—ADRB1—stomach cancer	0.000594	0.000817	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—IL6—stomach cancer	0.000583	0.000802	CbGpPWpGaD
Mequitazine—HRH1—G alpha (q) signalling events—PIK3CA—stomach cancer	0.000579	0.000796	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—GMPR2—stomach cancer	0.000578	0.000795	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CKB—stomach cancer	0.00057	0.000784	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CA1—stomach cancer	0.00057	0.000784	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—FBP1—stomach cancer	0.00057	0.000784	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—NDUFA2—stomach cancer	0.00057	0.000784	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—stomach cancer	0.000564	0.000775	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—FST—stomach cancer	0.000542	0.000745	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—ADRB2—stomach cancer	0.000539	0.000741	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—PLIN2—stomach cancer	0.000536	0.000737	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—FST—stomach cancer	0.000533	0.000733	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—HBEGF—stomach cancer	0.00053	0.000729	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—ADRB2—stomach cancer	0.00053	0.000729	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—SUCLG1—stomach cancer	0.000529	0.000727	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—IDH3B—stomach cancer	0.000529	0.000727	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—GAST—stomach cancer	0.000523	0.000719	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—RGS2—stomach cancer	0.000523	0.000719	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—HBEGF—stomach cancer	0.000522	0.000717	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CA2—stomach cancer	0.000521	0.000717	CbGpPWpGaD
