nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—SLC22A5—ulcerative colitis	0.582	1	CbGaD
Lomefloxacin—SLC22A5—Nicotine—ulcerative colitis	0.113	0.455	CbGbCtD
Lomefloxacin—ABCC2—Sulfasalazine—ulcerative colitis	0.0683	0.275	CbGbCtD
Lomefloxacin—ABCC2—Dexamethasone—ulcerative colitis	0.0341	0.137	CbGbCtD
Lomefloxacin—CYP1A2—Nicotine—ulcerative colitis	0.0327	0.132	CbGbCtD
Lomefloxacin—ABCC2—bile duct—ulcerative colitis	0.00934	0.469	CbGeAlD
Lomefloxacin—ABCC2—bile—ulcerative colitis	0.00717	0.361	CbGeAlD
Lomefloxacin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00141	0.227	CbGpPWpGaD
Lomefloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.000954	0.154	CbGpPWpGaD
Lomefloxacin—Sparfloxacin—SLC22A5—ulcerative colitis	0.00091	0.192	CrCbGaD
Lomefloxacin—Ofloxacin—SLC22A4—ulcerative colitis	0.000852	0.18	CrCbGaD
Lomefloxacin—Levofloxacin—SLC22A4—ulcerative colitis	0.000852	0.18	CrCbGaD
Lomefloxacin—TOP2A—Methyldopa—Mesalazine—ulcerative colitis	0.000806	0.421	CbGdCrCtD
Lomefloxacin—ABCC2—digestive system—ulcerative colitis	0.000784	0.0394	CbGeAlD
Lomefloxacin—Ofloxacin—SLC22A5—ulcerative colitis	0.00064	0.135	CrCbGaD
Lomefloxacin—SLC22A5—digestive system—ulcerative colitis	0.000607	0.0305	CbGeAlD
Lomefloxacin—ABCC2—liver—ulcerative colitis	0.000584	0.0294	CbGeAlD
Lomefloxacin—CYP1A2—digestive system—ulcerative colitis	0.00055	0.0277	CbGeAlD
Lomefloxacin—Norfloxacin—SLC22A5—ulcerative colitis	0.000519	0.11	CrCbGaD
Lomefloxacin—SLC22A5—liver—ulcerative colitis	0.000452	0.0227	CbGeAlD
Lomefloxacin—CYP1A2—liver—ulcerative colitis	0.00041	0.0206	CbGeAlD
Lomefloxacin—Gatifloxacin—ALB—ulcerative colitis	0.000387	0.0817	CrCbGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000369	0.0594	CbGpPWpGaD
Lomefloxacin—TOP2A—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.000286	0.15	CbGdCrCtD
Lomefloxacin—TOP2A—Methyltestosterone—Prednisone—ulcerative colitis	0.000247	0.129	CbGdCrCtD
Lomefloxacin—Sparfloxacin—ABCB1—ulcerative colitis	0.000241	0.0509	CrCbGaD
Lomefloxacin—TOP2A—Methyltestosterone—Prednisolone—ulcerative colitis	0.000241	0.126	CbGdCrCtD
Lomefloxacin—ABCC2—NRF2 pathway—SLC39A11—ulcerative colitis	0.000226	0.0363	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000202	0.0325	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000201	0.0324	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000191	0.0308	CbGpPWpGaD
Lomefloxacin—TOP2A—Norethindrone—Hydrocortisone—ulcerative colitis	0.000187	0.0975	CbGdCrCtD
Lomefloxacin—Levofloxacin—ABCB1—ulcerative colitis	0.000169	0.0358	CrCbGaD
Lomefloxacin—Ciprofloxacin—ABCB1—ulcerative colitis	0.000164	0.0346	CrCbGaD
Lomefloxacin—TOP2A—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.000149	0.0776	CbGdCrCtD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000147	0.0237	CbGpPWpGaD
Lomefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—ulcerative colitis	0.000127	0.0205	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000127	0.0204	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000122	0.0196	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000119	0.0192	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000116	0.0187	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000116	0.0186	CbGpPWpGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000111	0.0178	CbGpPWpGaD
Lomefloxacin—Malaise—Triamcinolone—ulcerative colitis	9.59e-05	0.0007	CcSEcCtD
Lomefloxacin—Anxiety—Hydrocortisone—ulcerative colitis	9.58e-05	0.000699	CcSEcCtD
Lomefloxacin—Malaise—Methylprednisolone—ulcerative colitis	9.56e-05	0.000698	CcSEcCtD
Lomefloxacin—Vertigo—Triamcinolone—ulcerative colitis	9.55e-05	0.000697	CcSEcCtD
Lomefloxacin—Hypersensitivity—Mesalazine—ulcerative colitis	9.55e-05	0.000697	CcSEcCtD
Lomefloxacin—Syncope—Triamcinolone—ulcerative colitis	9.53e-05	0.000696	CcSEcCtD
Lomefloxacin—Vertigo—Methylprednisolone—ulcerative colitis	9.53e-05	0.000696	CcSEcCtD
Lomefloxacin—Syncope—Methylprednisolone—ulcerative colitis	9.51e-05	0.000694	CcSEcCtD
Lomefloxacin—Discomfort—Hydrocortisone—ulcerative colitis	9.5e-05	0.000693	CcSEcCtD
Lomefloxacin—Nausea—Budesonide—ulcerative colitis	9.46e-05	0.000691	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Prednisolone—ulcerative colitis	9.43e-05	0.000689	CcSEcCtD
Lomefloxacin—Oedema—Prednisolone—ulcerative colitis	9.43e-05	0.000689	CcSEcCtD
Lomefloxacin—Dizziness—Azathioprine—ulcerative colitis	9.41e-05	0.000687	CcSEcCtD
Lomefloxacin—Loss of consciousness—Triamcinolone—ulcerative colitis	9.34e-05	0.000682	CcSEcCtD
Lomefloxacin—Loss of consciousness—Methylprednisolone—ulcerative colitis	9.32e-05	0.000681	CcSEcCtD
Lomefloxacin—Asthenia—Mesalazine—ulcerative colitis	9.3e-05	0.000679	CcSEcCtD
Lomefloxacin—Shock—Prednisolone—ulcerative colitis	9.28e-05	0.000678	CcSEcCtD
Lomefloxacin—Cough—Triamcinolone—ulcerative colitis	9.28e-05	0.000677	CcSEcCtD
Lomefloxacin—Oedema—Hydrocortisone—ulcerative colitis	9.21e-05	0.000673	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Hydrocortisone—ulcerative colitis	9.21e-05	0.000673	CcSEcCtD
Lomefloxacin—Convulsion—Triamcinolone—ulcerative colitis	9.21e-05	0.000672	CcSEcCtD
Lomefloxacin—Tachycardia—Prednisolone—ulcerative colitis	9.21e-05	0.000672	CcSEcCtD
Lomefloxacin—Convulsion—Methylprednisolone—ulcerative colitis	9.19e-05	0.000671	CcSEcCtD
Lomefloxacin—Hypertension—Triamcinolone—ulcerative colitis	9.18e-05	0.00067	CcSEcCtD
Lomefloxacin—Pruritus—Mesalazine—ulcerative colitis	9.17e-05	0.000669	CcSEcCtD
Lomefloxacin—Hypertension—Methylprednisolone—ulcerative colitis	9.16e-05	0.000669	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Prednisolone—ulcerative colitis	9.12e-05	0.000666	CcSEcCtD
Lomefloxacin—Shock—Hydrocortisone—ulcerative colitis	9.06e-05	0.000662	CcSEcCtD
Lomefloxacin—Myalgia—Triamcinolone—ulcerative colitis	9.05e-05	0.000661	CcSEcCtD
Lomefloxacin—Vomiting—Azathioprine—ulcerative colitis	9.04e-05	0.00066	CcSEcCtD
Lomefloxacin—Myalgia—Methylprednisolone—ulcerative colitis	9.03e-05	0.000659	CcSEcCtD
Lomefloxacin—Arthralgia—Methylprednisolone—ulcerative colitis	9.03e-05	0.000659	CcSEcCtD
Lomefloxacin—Anxiety—Methylprednisolone—ulcerative colitis	9e-05	0.000657	CcSEcCtD
Lomefloxacin—Tachycardia—Hydrocortisone—ulcerative colitis	8.99e-05	0.000657	CcSEcCtD
Lomefloxacin—Rash—Azathioprine—ulcerative colitis	8.97e-05	0.000655	CcSEcCtD
Lomefloxacin—Dermatitis—Azathioprine—ulcerative colitis	8.96e-05	0.000654	CcSEcCtD
Lomefloxacin—Flushing—Prednisone—ulcerative colitis	8.96e-05	0.000654	CcSEcCtD
Lomefloxacin—Skin disorder—Hydrocortisone—ulcerative colitis	8.95e-05	0.000653	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Dexamethasone—ulcerative colitis	8.95e-05	0.000653	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Betamethasone—ulcerative colitis	8.95e-05	0.000653	CcSEcCtD
Lomefloxacin—Discomfort—Triamcinolone—ulcerative colitis	8.94e-05	0.000653	CcSEcCtD
Lomefloxacin—Discomfort—Methylprednisolone—ulcerative colitis	8.92e-05	0.000651	CcSEcCtD
Lomefloxacin—Headache—Azathioprine—ulcerative colitis	8.91e-05	0.000651	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Hydrocortisone—ulcerative colitis	8.91e-05	0.00065	CcSEcCtD
Lomefloxacin—Diarrhoea—Mesalazine—ulcerative colitis	8.87e-05	0.000647	CcSEcCtD
