nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1D—epilepsy syndrome	0.276	0.877	CbGaD
Nisoldipine—CACNA2D1—Pregabalin—epilepsy syndrome	0.101	0.231	CbGbCtD
Nisoldipine—CACNA2D1—Gabapentin—epilepsy syndrome	0.0701	0.16	CbGbCtD
Nisoldipine—ABCB1—epilepsy syndrome	0.0387	0.123	CbGaD
Nisoldipine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0125	0.0286	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.0105	0.0239	CbGbCtD
Nisoldipine—CYP3A7—Carbamazepine—epilepsy syndrome	0.0105	0.0239	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00938	0.0214	CbGbCtD
Nisoldipine—CYP3A7—Phenytoin—epilepsy syndrome	0.00938	0.0214	CbGbCtD
Nisoldipine—ABCB1—Levetiracetam—epilepsy syndrome	0.00888	0.0203	CbGbCtD
Nisoldipine—CYP3A7—Phenobarbital—epilepsy syndrome	0.00836	0.0191	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00836	0.0191	CbGbCtD
Nisoldipine—CYP3A7—Midazolam—epilepsy syndrome	0.00824	0.0188	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00824	0.0188	CbGbCtD
Nisoldipine—CYP3A7—Diazepam—epilepsy syndrome	0.00792	0.0181	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00792	0.0181	CbGbCtD
Nisoldipine—CYP3A5—Carbamazepine—epilepsy syndrome	0.00784	0.0179	CbGbCtD
Nisoldipine—CYP3A5—Phenytoin—epilepsy syndrome	0.00703	0.0161	CbGbCtD
Nisoldipine—CYP3A5—Phenobarbital—epilepsy syndrome	0.00627	0.0143	CbGbCtD
Nisoldipine—CYP3A5—Midazolam—epilepsy syndrome	0.00618	0.0141	CbGbCtD
Nisoldipine—ABCB1—Clobazam—epilepsy syndrome	0.00616	0.0141	CbGbCtD
Nisoldipine—CYP3A5—Diazepam—epilepsy syndrome	0.00594	0.0136	CbGbCtD
Nisoldipine—ABCB1—Lamotrigine—epilepsy syndrome	0.00593	0.0136	CbGbCtD
Nisoldipine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00584	0.0133	CbGbCtD
Nisoldipine—CYP1A2—Primidone—epilepsy syndrome	0.00545	0.0125	CbGbCtD
