nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—chronic obstructive pulmonary disease	0.293	1	CbGaD
Mycophenolate mofetil—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0449	0.2	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—chronic obstructive pulmonary disease	0.0322	0.144	CbGbCtD
Mycophenolate mofetil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0317	0.141	CbGbCtD
Mycophenolate mofetil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0214	0.0955	CbGbCtD
Mycophenolate mofetil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0204	0.0911	CbGbCtD
Mycophenolate mofetil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0182	0.0812	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0178	0.0795	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0169	0.0751	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0107	0.0476	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0101	0.045	CbGbCtD
Mycophenolate mofetil—IMPDH2—respiratory system—chronic obstructive pulmonary disease	0.00202	0.0724	CbGeAlD
Mycophenolate mofetil—CES2—respiratory system—chronic obstructive pulmonary disease	0.00184	0.0658	CbGeAlD
Mycophenolate mofetil—IMPDH2—bronchus—chronic obstructive pulmonary disease	0.00166	0.0596	CbGeAlD
Mycophenolate mofetil—IMPDH1—bronchus—chronic obstructive pulmonary disease	0.00165	0.0592	CbGeAlD
Mycophenolate mofetil—IMPDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00163	0.0583	CbGeAlD
Mycophenolate mofetil—IMPDH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00162	0.0579	CbGeAlD
Mycophenolate mofetil—CES1—respiratory system—chronic obstructive pulmonary disease	0.00151	0.0542	CbGeAlD
Mycophenolate mofetil—CES2—bronchus—chronic obstructive pulmonary disease	0.00151	0.0542	CbGeAlD
Mycophenolate mofetil—IMPDH2—trachea—chronic obstructive pulmonary disease	0.00149	0.0535	CbGeAlD
Mycophenolate mofetil—IMPDH1—trachea—chronic obstructive pulmonary disease	0.00148	0.0532	CbGeAlD
Mycophenolate mofetil—CES2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00148	0.053	CbGeAlD
Mycophenolate mofetil—CES2—trachea—chronic obstructive pulmonary disease	0.00136	0.0486	CbGeAlD
Mycophenolate mofetil—CES1—connective tissue—chronic obstructive pulmonary disease	0.00133	0.0477	CbGeAlD
