nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Fluorouracil—stomach cancer	0.183	0.353	CbGbCtD
Dipyridamole—ABCC5—Fluorouracil—stomach cancer	0.14	0.27	CbGbCtD
Dipyridamole—ABCC4—Fluorouracil—stomach cancer	0.0671	0.13	CbGbCtD
Dipyridamole—ABCB1—Mitomycin—stomach cancer	0.0529	0.102	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—stomach cancer	0.037	0.0715	CbGbCtD
Dipyridamole—ABCB1—Irinotecan—stomach cancer	0.0136	0.0262	CbGbCtD
Dipyridamole—ABCB1—Docetaxel—stomach cancer	0.00994	0.0192	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—stomach cancer	0.00741	0.0143	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—stomach cancer	0.00718	0.0139	CbGbCtD
Dipyridamole—PDE6B—hematopoietic system—stomach cancer	0.00394	0.0366	CbGeAlD
Dipyridamole—PDE11A—epithelium—stomach cancer	0.00335	0.0311	CbGeAlD
Dipyridamole—PDE7A—hematopoietic system—stomach cancer	0.00326	0.0304	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—stomach cancer	0.00277	0.0258	CbGeAlD
Dipyridamole—PDE5A—blood vessel—stomach cancer	0.00262	0.0243	CbGeAlD
Dipyridamole—PDE6D—bone marrow—stomach cancer	0.00257	0.0239	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—stomach cancer	0.0023	0.0214	CbGeAlD
Dipyridamole—PDE3B—hematopoietic system—stomach cancer	0.00222	0.0206	CbGeAlD
Dipyridamole—PRUNE—liver—stomach cancer	0.00215	0.02	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—stomach cancer	0.0021	0.0196	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—stomach cancer	0.0021	0.0196	CbGeAlD
Dipyridamole—PDE6D—liver—stomach cancer	0.00207	0.0193	CbGeAlD
Dipyridamole—PDE11A—liver—stomach cancer	0.0019	0.0176	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—stomach cancer	0.00188	0.0174	CbGeAlD
Dipyridamole—PDE6G—liver—stomach cancer	0.00183	0.017	CbGeAlD
Dipyridamole—PDE1C—lymph node—stomach cancer	0.00183	0.017	CbGeAlD
Dipyridamole—PDE3B—pancreas—stomach cancer	0.00181	0.0168	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—stomach cancer	0.0018	0.0167	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—stomach cancer	0.00174	0.0162	CbGeAlD
Dipyridamole—ADA—hematopoietic system—stomach cancer	0.00168	0.0156	CbGeAlD
Dipyridamole—PDE8A—pancreas—stomach cancer	0.00166	0.0155	CbGeAlD
Dipyridamole—PDE10A—digestive system—stomach cancer	0.00166	0.0154	CbGeAlD
Dipyridamole—PRUNE—lymph node—stomach cancer	0.00165	0.0153	CbGeAlD
Dipyridamole—PDE6D—lymph node—stomach cancer	0.00159	0.0148	CbGeAlD
Dipyridamole—PDE7B—liver—stomach cancer	0.00148	0.0137	CbGeAlD
Dipyridamole—PDE3B—bone marrow—stomach cancer	0.00142	0.0132	CbGeAlD
Dipyridamole—PDE6G—lymph node—stomach cancer	0.0014	0.013	CbGeAlD
Dipyridamole—PDE5A—hematopoietic system—stomach cancer	0.00139	0.013	CbGeAlD
Dipyridamole—PDE2A—endocrine gland—stomach cancer	0.00137	0.0127	CbGeAlD
Dipyridamole—PDE1B—endocrine gland—stomach cancer	0.00136	0.0126	CbGeAlD
Dipyridamole—PDE3A—hematopoietic system—stomach cancer	0.00136	0.0126	CbGeAlD
Dipyridamole—PDE8B—endocrine gland—stomach cancer	0.00131	0.0121	CbGeAlD
Dipyridamole—PDE3B—endocrine gland—stomach cancer	0.00127	0.0119	CbGeAlD
Dipyridamole—PDE5A—epithelium—stomach cancer	0.00127	0.0118	CbGeAlD
Dipyridamole—PDE2A—liver—stomach cancer	0.00123	0.0115	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—stomach cancer	0.00123	0.0114	CbGeAlD
Dipyridamole—PDE3A—smooth muscle tissue—stomach cancer	0.00119	0.0111	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—stomach cancer	0.00118	0.011	CbGeAlD
Dipyridamole—PDE8B—liver—stomach cancer	0.00118	0.0109	CbGeAlD
Dipyridamole—SLC29A1—hematopoietic system—stomach cancer	0.00117	0.0109	CbGeAlD
Dipyridamole—ADA—digestive system—stomach cancer	0.00117	0.0109	CbGeAlD
Dipyridamole—PDE3B—liver—stomach cancer	0.00115	0.0107	CbGeAlD
Dipyridamole—PDE1A—endocrine gland—stomach cancer	0.00114	0.0106	CbGeAlD
Dipyridamole—PDE7B—lymph node—stomach cancer	0.00113	0.0105	CbGeAlD
Dipyridamole—ADA—bone marrow—stomach cancer	0.00108	0.01	CbGeAlD
Dipyridamole—PDE8A—liver—stomach cancer	0.00106	0.00984	CbGeAlD
Dipyridamole—PDE1A—liver—stomach cancer	0.00102	0.00953	CbGeAlD
Dipyridamole—PDE5A—digestive system—stomach cancer	0.000969	0.00901	CbGeAlD
Dipyridamole—ADA—endocrine gland—stomach cancer	0.000966	0.00899	CbGeAlD
Dipyridamole—SLC29A1—pancreas—stomach cancer	0.000952	0.00886	CbGeAlD
Dipyridamole—PDE10A—lymph node—stomach cancer	0.000946	0.0088	CbGeAlD
Dipyridamole—PDE2A—lymph node—stomach cancer	0.000946	0.0088	CbGeAlD
Dipyridamole—PDE1B—lymph node—stomach cancer	0.000937	0.00872	CbGeAlD
Dipyridamole—PDE8B—lymph node—stomach cancer	0.000902	0.00839	CbGeAlD
Dipyridamole—ABCC4—hematopoietic system—stomach cancer	0.000883	0.00821	CbGeAlD
Dipyridamole—PDE3B—lymph node—stomach cancer	0.000881	0.0082	CbGeAlD
Dipyridamole—SLC29A1—lymphoid tissue—stomach cancer	0.000824	0.00766	CbGeAlD
Dipyridamole—ABCC5—bone marrow—stomach cancer	0.000817	0.0076	CbGeAlD
