nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—CYP2D6—Lomustine—brain cancer	0.142	0.303	CbGbCtD
Yohimbine—CYP2D6—Hydroxyurea—brain cancer	0.108	0.23	CbGbCtD
Yohimbine—CYP3A4—Temozolomide—brain cancer	0.106	0.227	CbGbCtD
Yohimbine—CYP3A4—Lomustine—brain cancer	0.0905	0.193	CbGbCtD
Yohimbine—HTR1D—meninx—brain cancer	0.0289	0.0686	CbGeAlD
Yohimbine—HTR1F—trigeminal nerve—brain cancer	0.0288	0.0685	CbGeAlD
Yohimbine—HTR1B—dura mater—brain cancer	0.0275	0.0652	CbGeAlD
Yohimbine—HTR1D—dura mater—brain cancer	0.0266	0.0632	CbGeAlD
Yohimbine—HTR2C—choroid plexus—brain cancer	0.0224	0.0532	CbGeAlD
Yohimbine—CYP3A4—Etoposide—brain cancer	0.0219	0.0466	CbGbCtD
Yohimbine—HTR1B—trigeminal nerve—brain cancer	0.0118	0.028	CbGeAlD
Yohimbine—DRD3—telencephalic ventricle—brain cancer	0.0118	0.028	CbGeAlD
Yohimbine—HTR1D—trigeminal nerve—brain cancer	0.0114	0.0272	CbGeAlD
Yohimbine—HTR2A—choroid plexus—brain cancer	0.0112	0.0267	CbGeAlD
Yohimbine—HTR1F—ganglion—brain cancer	0.0104	0.0247	CbGeAlD
Yohimbine—HTR1B—cranial nerve—brain cancer	0.00841	0.02	CbGeAlD
Yohimbine—HTR1D—cranial nerve—brain cancer	0.00815	0.0193	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—brain cancer	0.00684	0.0162	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—brain cancer	0.00662	0.0157	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—brain cancer	0.00656	0.0156	CbGeAlD
Yohimbine—HTR2A—trigeminal nerve—brain cancer	0.00568	0.0135	CbGeAlD
Yohimbine—HTR2A—cerebellar cortex—brain cancer	0.00566	0.0134	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—brain cancer	0.00552	0.0131	CbGeAlD
Yohimbine—HTR2A—vein—brain cancer	0.00513	0.0122	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—brain cancer	0.00499	0.0118	CbGeAlD
Yohimbine—HTR1B—ganglion—brain cancer	0.00426	0.0101	CbGeAlD
Yohimbine—HTR1D—ganglion—brain cancer	0.00412	0.00979	CbGeAlD
Yohimbine—HTR2C—ganglion—brain cancer	0.00408	0.0097	CbGeAlD
Yohimbine—HTR2A—cranial nerve—brain cancer	0.00405	0.00961	CbGeAlD
Yohimbine—HTR1F—telencephalon—brain cancer	0.00401	0.00952	CbGeAlD
Yohimbine—HTR2A—pons—brain cancer	0.004	0.0095	CbGeAlD
Yohimbine—SLC6A4—ganglion—brain cancer	0.00387	0.00919	CbGeAlD
Yohimbine—HTR1A—ganglion—brain cancer	0.00344	0.00816	CbGeAlD
Yohimbine—HTR1B—blood vessel—brain cancer	0.00339	0.00804	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—brain cancer	0.00329	0.00781	CbGeAlD
Yohimbine—HTR1D—blood vessel—brain cancer	0.00328	0.00779	CbGeAlD
Yohimbine—DRD2—ganglion—brain cancer	0.00311	0.00737	CbGeAlD
Yohimbine—SLC6A4—hindbrain—brain cancer	0.00294	0.00697	CbGeAlD
Yohimbine—HTR2A—pineal body—brain cancer	0.00285	0.00678	CbGeAlD
Yohimbine—HTR1A—hindbrain—brain cancer	0.00261	0.00619	CbGeAlD
Yohimbine—HTR1F—head—brain cancer	0.0025	0.00593	CbGeAlD
Yohimbine—DRD2—hindbrain—brain cancer	0.00235	0.00559	CbGeAlD
Yohimbine—HTR1F—central nervous system—brain cancer	0.00228	0.00541	CbGeAlD
Yohimbine—ADRA1D—telencephalon—brain cancer	0.00213	0.00505	CbGeAlD
Yohimbine—HTR2A—ganglion—brain cancer	0.00205	0.00486	CbGeAlD
Yohimbine—HTR1B—brainstem—brain cancer	0.00185	0.0044	CbGeAlD
Yohimbine—HTR1F—brain—brain cancer	0.00181	0.0043	CbGeAlD
Yohimbine—HTR1D—brainstem—brain cancer	0.00179	0.00426	CbGeAlD
Yohimbine—HTR2C—brainstem—brain cancer	0.00177	0.00421	CbGeAlD
Yohimbine—HTR2A—endothelium—brain cancer	0.00177	0.00419	CbGeAlD
Yohimbine—DRD3—head—brain cancer	0.00176	0.00419	CbGeAlD
Yohimbine—SLC6A4—brainstem—brain cancer	0.00168	0.004	CbGeAlD
Yohimbine—HTR1B—telencephalon—brain cancer	0.00164	0.0039	CbGeAlD
Yohimbine—HTR2A—blood vessel—brain cancer	0.00163	0.00387	CbGeAlD
Yohimbine—DRD3—central nervous system—brain cancer	0.00161	0.00382	CbGeAlD
Yohimbine—HTR1D—telencephalon—brain cancer	0.00159	0.00378	CbGeAlD
Yohimbine—HTR2C—telencephalon—brain cancer	0.00157	0.00374	CbGeAlD
Yohimbine—HTR2A—hindbrain—brain cancer	0.00155	0.00369	CbGeAlD
Yohimbine—HTR1A—brainstem—brain cancer	0.00149	0.00355	CbGeAlD
Yohimbine—SLC6A4—telencephalon—brain cancer	0.00149	0.00355	CbGeAlD
Yohimbine—HTR2B—telencephalon—brain cancer	0.00148	0.00351	CbGeAlD
Yohimbine—CYP2D6—hindbrain—brain cancer	0.00141	0.00336	CbGeAlD
Yohimbine—ADRA1B—head—brain cancer	0.00135	0.00322	CbGeAlD
Yohimbine—DRD2—brainstem—brain cancer	0.00135	0.00321	CbGeAlD
Yohimbine—ADRA1D—endocrine gland—brain cancer	0.00134	0.00319	CbGeAlD
Yohimbine—HTR1A—telencephalon—brain cancer	0.00133	0.00315	CbGeAlD
Yohimbine—ADRA1D—head—brain cancer	0.00132	0.00315	CbGeAlD
Yohimbine—DRD3—brain—brain cancer	0.00128	0.00303	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—brain cancer	0.00124	0.00294	CbGeAlD
Yohimbine—ADRA1B—central nervous system—brain cancer	0.00124	0.00294	CbGeAlD
Yohimbine—ADRA1D—central nervous system—brain cancer	0.00121	0.00287	CbGeAlD
Yohimbine—DRD2—telencephalon—brain cancer	0.0012	0.00284	CbGeAlD
Yohimbine—HTR1B—midbrain—brain cancer	0.00118	0.0028	CbGeAlD
Yohimbine—ADRA2C—telencephalon—brain cancer	0.00116	0.00277	CbGeAlD
Yohimbine—HTR1B—spinal cord—brain cancer	0.00115	0.00273	CbGeAlD
Yohimbine—HTR1D—midbrain—brain cancer	0.00114	0.00271	CbGeAlD
Yohimbine—HTR2C—midbrain—brain cancer	0.00113	0.00269	CbGeAlD
Yohimbine—HTR2C—spinal cord—brain cancer	0.0011	0.00262	CbGeAlD
Yohimbine—SLC6A4—midbrain—brain cancer	0.00107	0.00255	CbGeAlD
Yohimbine—SLC6A4—spinal cord—brain cancer	0.00105	0.00248	CbGeAlD
Yohimbine—HTR1B—endocrine gland—brain cancer	0.00104	0.00246	CbGeAlD
Yohimbine—HTR1B—head—brain cancer	0.00102	0.00243	CbGeAlD
Yohimbine—HTR1D—head—brain cancer	0.00099	0.00235	CbGeAlD
Yohimbine—ADRA1B—brain—brain cancer	0.000981	0.00233	CbGeAlD
Yohimbine—HTR2C—head—brain cancer	0.000981	0.00233	CbGeAlD
Yohimbine—DRD2—pituitary gland—brain cancer	0.000975	0.00232	CbGeAlD
Yohimbine—ADRA1D—brain—brain cancer	0.00096	0.00228	CbGeAlD
Yohimbine—HTR1A—midbrain—brain cancer	0.000952	0.00226	CbGeAlD
Yohimbine—ADRA2C—pituitary gland—brain cancer	0.000948	0.00225	CbGeAlD
Yohimbine—SLC6A4—endocrine gland—brain cancer	0.000942	0.00224	CbGeAlD
Yohimbine—HTR1B—central nervous system—brain cancer	0.000934	0.00222	CbGeAlD
Yohimbine—SLC6A4—head—brain cancer	0.00093	0.00221	CbGeAlD
Yohimbine—ADRA2A—telencephalon—brain cancer	0.000929	0.00221	CbGeAlD
Yohimbine—HTR1A—spinal cord—brain cancer	0.000929	0.00221	CbGeAlD
Yohimbine—HTR2B—head—brain cancer	0.000921	0.00219	CbGeAlD
Yohimbine—ADRA2C—medulla oblongata—brain cancer	0.000915	0.00217	CbGeAlD
Yohimbine—HTR1D—central nervous system—brain cancer	0.000904	0.00215	CbGeAlD
Yohimbine—HTR2C—central nervous system—brain cancer	0.000895	0.00213	CbGeAlD
Yohimbine—HTR2A—brainstem—brain cancer	0.00089	0.00211	CbGeAlD
Yohimbine—DRD2—midbrain—brain cancer	0.00086	0.00204	CbGeAlD
Yohimbine—SLC6A4—central nervous system—brain cancer	0.000849	0.00202	CbGeAlD
Yohimbine—HTR2B—central nervous system—brain cancer	0.000841	0.002	CbGeAlD
Yohimbine—ADRA2C—midbrain—brain cancer	0.000836	0.00199	CbGeAlD
Yohimbine—HTR1A—endocrine gland—brain cancer	0.000836	0.00199	CbGeAlD
Yohimbine—HTR1A—head—brain cancer	0.000825	0.00196	CbGeAlD
Yohimbine—ADRA2C—spinal cord—brain cancer	0.000816	0.00194	CbGeAlD
Yohimbine—CYP2D6—brainstem—brain cancer	0.000811	0.00193	CbGeAlD
Yohimbine—HTR2A—telencephalon—brain cancer	0.00079	0.00188	CbGeAlD
Yohimbine—ADRA2A—gonad—brain cancer	0.000775	0.00184	CbGeAlD
Yohimbine—ADRA2A—pituitary gland—brain cancer	0.000757	0.0018	CbGeAlD
Yohimbine—DRD2—endocrine gland—brain cancer	0.000756	0.00179	CbGeAlD
Yohimbine—HTR1A—central nervous system—brain cancer	0.000753	0.00179	CbGeAlD
Yohimbine—DRD2—head—brain cancer	0.000746	0.00177	CbGeAlD
Yohimbine—HTR1B—brain—brain cancer	0.000741	0.00176	CbGeAlD
Yohimbine—HTR1A—cerebellum—brain cancer	0.000736	0.00175	CbGeAlD
Yohimbine—ADRA2A—medulla oblongata—brain cancer	0.00073	0.00173	CbGeAlD
Yohimbine—ADRA2C—head—brain cancer	0.000725	0.00172	CbGeAlD
Yohimbine—CYP2D6—telencephalon—brain cancer	0.00072	0.00171	CbGeAlD
Yohimbine—HTR1D—brain—brain cancer	0.000718	0.0017	CbGeAlD
Yohimbine—HTR2C—brain—brain cancer	0.000711	0.00169	CbGeAlD
Yohimbine—DRD2—central nervous system—brain cancer	0.000681	0.00162	CbGeAlD
Yohimbine—SLC6A4—brain—brain cancer	0.000674	0.0016	CbGeAlD
Yohimbine—HTR2B—brain—brain cancer	0.000668	0.00159	CbGeAlD
Yohimbine—ADRA2A—midbrain—brain cancer	0.000667	0.00158	CbGeAlD
Yohimbine—DRD2—cerebellum—brain cancer	0.000665	0.00158	CbGeAlD
Yohimbine—ADRA2C—central nervous system—brain cancer	0.000662	0.00157	CbGeAlD
Yohimbine—HTR2A—gonad—brain cancer	0.000659	0.00157	CbGeAlD
Yohimbine—ADRA2A—spinal cord—brain cancer	0.000651	0.00155	CbGeAlD
Yohimbine—ADRA2C—cerebellum—brain cancer	0.000647	0.00154	CbGeAlD
Yohimbine—HTR2A—pituitary gland—brain cancer	0.000643	0.00153	CbGeAlD
Yohimbine—HTR2A—medulla oblongata—brain cancer	0.000621	0.00147	CbGeAlD
Yohimbine—HTR1A—brain—brain cancer	0.000598	0.00142	CbGeAlD
Yohimbine—ADRA2A—endocrine gland—brain cancer	0.000586	0.00139	CbGeAlD
Yohimbine—ADRA2A—head—brain cancer	0.000579	0.00137	CbGeAlD
Yohimbine—HTR2A—midbrain—brain cancer	0.000567	0.00135	CbGeAlD
Yohimbine—HTR2A—spinal cord—brain cancer	0.000554	0.00131	CbGeAlD
Yohimbine—DRD2—brain—brain cancer	0.00054	0.00128	CbGeAlD
Yohimbine—ADRA2A—central nervous system—brain cancer	0.000528	0.00125	CbGeAlD
Yohimbine—ADRA2C—brain—brain cancer	0.000525	0.00125	CbGeAlD
Yohimbine—ADRA2A—cerebellum—brain cancer	0.000516	0.00123	CbGeAlD
Yohimbine—HTR2A—endocrine gland—brain cancer	0.000498	0.00118	CbGeAlD
Yohimbine—HTR2A—head—brain cancer	0.000492	0.00117	CbGeAlD
Yohimbine—CYP3A4—endocrine gland—brain cancer	0.000461	0.0011	CbGeAlD
Yohimbine—CYP2D6—endocrine gland—brain cancer	0.000454	0.00108	CbGeAlD
Yohimbine—HTR2A—central nervous system—brain cancer	0.000449	0.00107	CbGeAlD
Yohimbine—CYP2D6—head—brain cancer	0.000448	0.00106	CbGeAlD
Yohimbine—HTR2A—cerebellum—brain cancer	0.000439	0.00104	CbGeAlD
Yohimbine—ADRA2A—brain—brain cancer	0.000419	0.000996	CbGeAlD
