nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pineal body—ocular cancer	0.0375	0.341	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—ocular cancer	0.0221	0.201	CbGeAlD
Nedocromil—HSP90AA1—eye—ocular cancer	0.0114	0.104	CbGeAlD
Nedocromil—HSP90AA1—retina—ocular cancer	0.0113	0.103	CbGeAlD
Nedocromil—HSP90AA1—epithelium—ocular cancer	0.0104	0.0947	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—ocular cancer	0.00925	0.0841	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—ocular cancer	0.00803	0.0729	CbGeAlD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—CDKN1A—ocular cancer	0.00244	0.00274	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—GNAQ—ocular cancer	0.00244	0.00274	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—AKT1—ocular cancer	0.00241	0.00271	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00239	0.00268	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—GNA11—ocular cancer	0.00238	0.00267	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—E2F3—ocular cancer	0.00237	0.00266	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—RBBP4—ocular cancer	0.00237	0.00266	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—MYC—ocular cancer	0.00235	0.00264	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—TGFB1—ocular cancer	0.00234	0.00263	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—SAG—ocular cancer	0.00232	0.00261	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—EP300—ocular cancer	0.00232	0.00261	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—GNAQ—ocular cancer	0.00229	0.00257	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrin-linked kinase signaling—AKT1—ocular cancer	0.00226	0.00254	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—E2F3—ocular cancer	0.00226	0.00254	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—CDC25A—ocular cancer	0.00225	0.00253	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00223	0.00251	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—GNAQ—ocular cancer	0.00221	0.00249	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—TFDP1—ocular cancer	0.0022	0.00248	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—E2F3—ocular cancer	0.00218	0.00245	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—CCND3—ocular cancer	0.00216	0.00242	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—TFDP1—ocular cancer	0.0021	0.00236	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—PSPH—ocular cancer	0.00208	0.00234	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00208	0.00234	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—GNA11—ocular cancer	0.00206	0.00231	CbGpPWpGaD
