nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—Topotecan—lung cancer	0.138	0.142	CbGbCtD
Deferasirox—CYP3A4—Gefitinib—lung cancer	0.127	0.13	CbGbCtD
Deferasirox—CYP3A4—Teniposide—lung cancer	0.123	0.126	CbGbCtD
Deferasirox—CYP3A4—Vinorelbine—lung cancer	0.0975	0.1	CbGbCtD
Deferasirox—CYP3A4—Crizotinib—lung cancer	0.0776	0.0796	CbGbCtD
Deferasirox—CYP3A4—Erlotinib—lung cancer	0.0748	0.0768	CbGbCtD
Deferasirox—CYP3A4—Paclitaxel—lung cancer	0.0685	0.0703	CbGbCtD
Deferasirox—CYP3A4—Irinotecan—lung cancer	0.0676	0.0694	CbGbCtD
Deferasirox—CYP3A4—Vinblastine—lung cancer	0.0601	0.0617	CbGbCtD
Deferasirox—CYP3A4—Etoposide—lung cancer	0.0541	0.0556	CbGbCtD
Deferasirox—CYP3A4—Docetaxel—lung cancer	0.0495	0.0508	CbGbCtD
Deferasirox—CYP3A4—Doxorubicin—lung cancer	0.0369	0.0379	CbGbCtD
Deferasirox—Telmisartan—ABCG2—lung cancer	0.00322	0.325	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—lung cancer	0.00156	0.157	CrCbGaD
Deferasirox—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00145	0.0907	CbGpPWpGaD
Deferasirox—Magnesium salicylate—ALB—lung cancer	0.00139	0.14	CrCbGaD
Deferasirox—Telmisartan—ABCB1—lung cancer	0.00134	0.135	CrCbGaD
Deferasirox—Salsalate—PTGS2—lung cancer	0.00132	0.134	CrCbGaD
Deferasirox—Candesartan—ABCB1—lung cancer	0.00108	0.109	CrCbGaD
Deferasirox—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000735	0.0459	CbGpPWpGaD
Deferasirox—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000691	0.0432	CbGpPWpGaD
Deferasirox—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000648	0.0405	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000466	0.0291	CbGpPWpGaD
Deferasirox—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000442	0.0276	CbGpPWpGaD
Deferasirox—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000404	0.0252	CbGpPWpGaD
Deferasirox—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000402	0.0251	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000389	0.0243	CbGpPWpGaD
Deferasirox—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000383	0.0239	CbGpPWpGaD
Deferasirox—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000374	0.0234	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000361	0.0226	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000324	0.0202	CbGpPWpGaD
Deferasirox—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000313	0.0196	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000303	0.0189	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000275	0.0172	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000271	0.0169	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.00026	0.0163	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000254	0.0159	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000248	0.0155	CbGpPWpGaD
