nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Clonidine—SLC22A3—germ cell cancer	0.0206	1	CrCbGaD
Tizanidine—NISCH—Podofilox—Etoposide—germ cell cancer	0.0156	0.539	CbGdCrCtD
Tizanidine—NISCH—Vincristine—Vinblastine—germ cell cancer	0.0133	0.461	CbGdCrCtD
Tizanidine—CYP1A2—urine—germ cell cancer	0.00751	0.0705	CbGeAlD
Tizanidine—NISCH—telencephalon—germ cell cancer	0.00498	0.0467	CbGeAlD
Tizanidine—NISCH—decidua—germ cell cancer	0.00472	0.0443	CbGeAlD
Tizanidine—NISCH—uterus—germ cell cancer	0.00413	0.0388	CbGeAlD
Tizanidine—NISCH—pituitary gland—germ cell cancer	0.00406	0.0381	CbGeAlD
Tizanidine—NISCH—medulla oblongata—germ cell cancer	0.00392	0.0367	CbGeAlD
Tizanidine—NISCH—adrenal gland—germ cell cancer	0.00362	0.034	CbGeAlD
Tizanidine—NISCH—midbrain—germ cell cancer	0.00358	0.0336	CbGeAlD
Tizanidine—NISCH—bone marrow—germ cell cancer	0.00351	0.0329	CbGeAlD
Tizanidine—NISCH—spinal cord—germ cell cancer	0.00349	0.0327	CbGeAlD
Tizanidine—NISCH—female gonad—germ cell cancer	0.00338	0.0317	CbGeAlD
Tizanidine—NISCH—testis—germ cell cancer	0.003	0.0281	CbGeAlD
Tizanidine—ADRA2C—trigeminal ganglion—germ cell cancer	0.0029	0.0272	CbGeAlD
Tizanidine—NISCH—cerebellum—germ cell cancer	0.00277	0.026	CbGeAlD
Tizanidine—ADRA2A—trigeminal ganglion—germ cell cancer	0.00231	0.0217	CbGeAlD
Tizanidine—ADRA2C—telencephalon—germ cell cancer	0.00228	0.0214	CbGeAlD
Tizanidine—NISCH—brain—germ cell cancer	0.00225	0.0211	CbGeAlD
Tizanidine—NISCH—lymph node—germ cell cancer	0.00217	0.0204	CbGeAlD
Tizanidine—ADRA2C—decidua—germ cell cancer	0.00216	0.0202	CbGeAlD
Tizanidine—ADRA2C—uterus—germ cell cancer	0.00189	0.0177	CbGeAlD
Tizanidine—ADRA2C—pituitary gland—germ cell cancer	0.00185	0.0174	CbGeAlD
Tizanidine—ADRA2A—telencephalon—germ cell cancer	0.00182	0.017	CbGeAlD
Tizanidine—ADRA2C—medulla oblongata—germ cell cancer	0.00179	0.0168	CbGeAlD
Tizanidine—ADRA2A—decidua—germ cell cancer	0.00172	0.0161	CbGeAlD
Tizanidine—Urinary tract disorder—Cisplatin—germ cell cancer	0.00168	0.002	CcSEcCtD
Tizanidine—Leukopenia—Dactinomycin—germ cell cancer	0.00168	0.00199	CcSEcCtD
Tizanidine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00168	0.00199	CcSEcCtD
Tizanidine—Urethral disorder—Cisplatin—germ cell cancer	0.00167	0.00198	CcSEcCtD
Tizanidine—Constipation—Vinblastine—germ cell cancer	0.00166	0.00197	CcSEcCtD
Tizanidine—Pulmonary oedema—Methotrexate—germ cell cancer	0.00166	0.00197	CcSEcCtD
Tizanidine—Confusional state—Bleomycin—germ cell cancer	0.00166	0.00196	CcSEcCtD
Tizanidine—ADRA2C—adrenal gland—germ cell cancer	0.00166	0.0155	CbGeAlD
Tizanidine—Hepatobiliary disease—Etoposide—germ cell cancer	0.00165	0.00195	CcSEcCtD
Tizanidine—Anaphylactic shock—Bleomycin—germ cell cancer	0.00164	0.00195	CcSEcCtD
Tizanidine—Oedema—Bleomycin—germ cell cancer	0.00164	0.00195	CcSEcCtD
Tizanidine—ADRA2C—midbrain—germ cell cancer	0.00163	0.0153	CbGeAlD
Tizanidine—Infection—Bleomycin—germ cell cancer	0.00163	0.00194	CcSEcCtD
Tizanidine—Agranulocytosis—Etoposide—germ cell cancer	0.00162	0.00192	CcSEcCtD
Tizanidine—Vision blurred—Ifosfamide—germ cell cancer	0.00162	0.00192	CcSEcCtD
Tizanidine—Sepsis—Methotrexate—germ cell cancer	0.00162	0.00192	CcSEcCtD
Tizanidine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00161	0.00191	CcSEcCtD
Tizanidine—Feeling abnormal—Vinblastine—germ cell cancer	0.0016	0.0019	CcSEcCtD
Tizanidine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.0016	0.00189	CcSEcCtD
Tizanidine—ADRA2C—spinal cord—germ cell cancer	0.00159	0.015	CbGeAlD
Tizanidine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00159	0.00189	CcSEcCtD
Tizanidine—Anaemia—Ifosfamide—germ cell cancer	0.00159	0.00189	CcSEcCtD
Tizanidine—Tinnitus—Cisplatin—germ cell cancer	0.00159	0.00188	CcSEcCtD
Tizanidine—Cardiac disorder—Cisplatin—germ cell cancer	0.00158	0.00188	CcSEcCtD
Tizanidine—Agitation—Ifosfamide—germ cell cancer	0.00158	0.00188	CcSEcCtD
Tizanidine—Discomfort—Dactinomycin—germ cell cancer	0.00158	0.00187	CcSEcCtD
Tizanidine—Malaise—Ifosfamide—germ cell cancer	0.00155	0.00184	CcSEcCtD
Tizanidine—Vertigo—Ifosfamide—germ cell cancer	0.00155	0.00183	CcSEcCtD
Tizanidine—ADRA2C—female gonad—germ cell cancer	0.00154	0.0145	CbGeAlD
Tizanidine—Urinary tract disorder—Etoposide—germ cell cancer	0.00154	0.00183	CcSEcCtD
Tizanidine—Leukopenia—Ifosfamide—germ cell cancer	0.00154	0.00183	CcSEcCtD
Tizanidine—Immune system disorder—Cisplatin—germ cell cancer	0.00154	0.00183	CcSEcCtD
Tizanidine—Abdominal pain—Vinblastine—germ cell cancer	0.00154	0.00182	CcSEcCtD
Tizanidine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00154	0.00182	CcSEcCtD
Tizanidine—Hypotension—Bleomycin—germ cell cancer	0.00154	0.00182	CcSEcCtD
Tizanidine—Oedema—Dactinomycin—germ cell cancer	0.00153	0.00182	CcSEcCtD
Tizanidine—Urethral disorder—Etoposide—germ cell cancer	0.00153	0.00181	CcSEcCtD
Tizanidine—Infection—Dactinomycin—germ cell cancer	0.00152	0.00181	CcSEcCtD
Tizanidine—Arrhythmia—Cisplatin—germ cell cancer	0.00152	0.00181	CcSEcCtD
Tizanidine—ADRA2A—gonad—germ cell cancer	0.00152	0.0142	CbGeAlD
Tizanidine—Alopecia—Cisplatin—germ cell cancer	0.00151	0.00179	CcSEcCtD
Tizanidine—ADRA2A—uterus—germ cell cancer	0.00151	0.0141	CbGeAlD
Tizanidine—Hepatic failure—Methotrexate—germ cell cancer	0.00151	0.00178	CcSEcCtD
Tizanidine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0015	0.00178	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.0015	0.00178	CcSEcCtD
Tizanidine—Convulsion—Ifosfamide—germ cell cancer	0.00149	0.00177	CcSEcCtD
Tizanidine—Hypertension—Ifosfamide—germ cell cancer	0.00149	0.00176	CcSEcCtD
Tizanidine—ADRA2A—pituitary gland—germ cell cancer	0.00148	0.0139	CbGeAlD
Tizanidine—Erythema multiforme—Etoposide—germ cell cancer	0.00148	0.00175	CcSEcCtD
Tizanidine—Paraesthesia—Bleomycin—germ cell cancer	0.00148	0.00175	CcSEcCtD
Tizanidine—Dyspnoea—Bleomycin—germ cell cancer	0.00147	0.00174	CcSEcCtD
Tizanidine—Arthralgia—Ifosfamide—germ cell cancer	0.00147	0.00174	CcSEcCtD
Tizanidine—Renal failure acute—Methotrexate—germ cell cancer	0.00147	0.00174	CcSEcCtD
Tizanidine—Flatulence—Cisplatin—germ cell cancer	0.00146	0.00173	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00146	0.00173	CcSEcCtD
Tizanidine—Cardiac disorder—Etoposide—germ cell cancer	0.00145	0.00172	CcSEcCtD
Tizanidine—Discomfort—Ifosfamide—germ cell cancer	0.00145	0.00172	CcSEcCtD
Tizanidine—Hypersensitivity—Vinblastine—germ cell cancer	0.00143	0.0017	CcSEcCtD
Tizanidine—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00143	0.0017	CcSEcCtD
Tizanidine—Muscle spasms—Cisplatin—germ cell cancer	0.00143	0.00169	CcSEcCtD
Tizanidine—ADRA2A—medulla oblongata—germ cell cancer	0.00143	0.0134	CbGeAlD
Tizanidine—Angiopathy—Etoposide—germ cell cancer	0.00142	0.00168	CcSEcCtD
Tizanidine—ADRA2C—head—germ cell cancer	0.00142	0.0133	CbGeAlD
Tizanidine—Confusional state—Ifosfamide—germ cell cancer	0.00142	0.00168	CcSEcCtD
Tizanidine—Immune system disorder—Etoposide—germ cell cancer	0.00141	0.00167	CcSEcCtD
Tizanidine—Mediastinal disorder—Etoposide—germ cell cancer	0.00141	0.00167	CcSEcCtD
Tizanidine—Oedema—Ifosfamide—germ cell cancer	0.00141	0.00167	CcSEcCtD
