nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—forelimb zeugopod—pharynx cancer	0.37	0.37	CbGeAlD
L-Cystine—SLC7A11—tongue—pharynx cancer	0.0995	0.0995	CbGeAlD
L-Cystine—CTNS—parotid gland—pharynx cancer	0.0796	0.0796	CbGeAlD
L-Cystine—SLC7A11—mouth—pharynx cancer	0.0669	0.0669	CbGeAlD
L-Cystine—SLC3A1—head—pharynx cancer	0.052	0.052	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—pharynx cancer	0.0512	0.0512	CbGeAlD
L-Cystine—CTNS—spinal cord—pharynx cancer	0.0464	0.0464	CbGeAlD
L-Cystine—CTNS—head—pharynx cancer	0.0412	0.0412	CbGeAlD
L-Cystine—SLC16A10—neck—pharynx cancer	0.034	0.034	CbGeAlD
L-Cystine—CTNS—lymph node—pharynx cancer	0.0289	0.0289	CbGeAlD
L-Cystine—SLC16A10—parotid gland—pharynx cancer	0.0277	0.0277	CbGeAlD
L-Cystine—SLC7A11—spinal cord—pharynx cancer	0.0272	0.0272	CbGeAlD
L-Cystine—SLC7A11—head—pharynx cancer	0.0242	0.0242	CbGeAlD
L-Cystine—SLC16A10—epithelium—pharynx cancer	0.0231	0.0231	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—pharynx cancer	0.0178	0.0178	CbGeAlD
L-Cystine—SLC16A10—lymph node—pharynx cancer	0.01	0.01	CbGeAlD
