nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—SERPINA6—oviduct—uterine fibroid	0.18	0.194	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nipple—uterine fibroid	0.0675	0.0728	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—myometrium—uterine fibroid	0.0579	0.0625	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—uterine cervix—uterine fibroid	0.045	0.0486	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—uterine fibroid	0.0438	0.0472	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—decidua—uterine fibroid	0.0429	0.0463	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—urethra—uterine fibroid	0.0414	0.0447	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endometrium—uterine fibroid	0.0407	0.044	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—mammalian vulva—uterine fibroid	0.0394	0.0425	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female reproductive system—uterine fibroid	0.0337	0.0364	CbGeAlD
Fluocinolone Acetonide—SERPINA6—female reproductive system—uterine fibroid	0.0336	0.0363	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female gonad—uterine fibroid	0.0307	0.0331	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—vagina—uterine fibroid	0.0305	0.0329	CbGeAlD
Fluocinolone Acetonide—NR3C1—nipple—uterine fibroid	0.0294	0.0318	CbGeAlD
Fluocinolone Acetonide—NR3C1—myometrium—uterine fibroid	0.0252	0.0272	CbGeAlD
Fluocinolone Acetonide—Fluticasone Propionate—PGR—uterine fibroid	0.0231	0.316	CrCbGaD
Fluocinolone Acetonide—Betamethasone—PGR—uterine fibroid	0.0212	0.289	CrCbGaD
Fluocinolone Acetonide—NR3C1—uterine cervix—uterine fibroid	0.0196	0.0212	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—uterine fibroid	0.0191	0.0206	CbGeAlD
Fluocinolone Acetonide—NR3C1—decidua—uterine fibroid	0.0187	0.0202	CbGeAlD
Fluocinolone Acetonide—NR3C1—urethra—uterine fibroid	0.0181	0.0195	CbGeAlD
Fluocinolone Acetonide—NR3C1—endometrium—uterine fibroid	0.0178	0.0192	CbGeAlD
Fluocinolone Acetonide—NR3C1—mammalian vulva—uterine fibroid	0.0172	0.0185	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—CYP17A1—uterine fibroid	0.0166	0.227	CrCbGaD
Fluocinolone Acetonide—NR3C1—cardiac atrium—uterine fibroid	0.0165	0.0178	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterus—uterine fibroid	0.0164	0.0177	CbGeAlD
Fluocinolone Acetonide—NR3C1—female reproductive system—uterine fibroid	0.0147	0.0159	CbGeAlD
Fluocinolone Acetonide—NR3C1—female gonad—uterine fibroid	0.0134	0.0145	CbGeAlD
Fluocinolone Acetonide—NR3C1—vagina—uterine fibroid	0.0133	0.0144	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—PGR—uterine fibroid	0.0123	0.168	CrCbGaD
